2012/7/19 11:16:1,205;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1405412;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;306;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:7:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1410407;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;301;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1415432;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;326;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1420282;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;676;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1424610;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;116;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1429527;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;421;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1434666;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:8:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1439013;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;407;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1443525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1448524;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;418;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1452798;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;192;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1457065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1462079;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;473;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:9:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1466431;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;325;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1470605;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;9;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1475211;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;105;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1480043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;437;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1484212;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;135;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1488351;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;245;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:10:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1492735;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;129;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1497044;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;438;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:11,207;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1500623;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;22;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1504987;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;381;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1509458;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;352;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1513675;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;569;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1517787;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;181;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1521878;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;61;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1526442;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;51;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1530646;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1535917;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;311;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1540819;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;713;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1544752;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;146;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1549314;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1554005;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;399;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1557921;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1562343;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;237;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1566702;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;596;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1570862;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;256;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1575103;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;497;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1579670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;564;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1584402;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;296;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1589356;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1594427;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1321;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1598853;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;747;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1603384;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;278;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1608595;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;489;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1613314;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;208;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1617822;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;216;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1622509;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;403;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1627150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;544;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1631009;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;25;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1635468;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;362;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1639809;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;203;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1643831;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;225;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1647874;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;268;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1652359;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;253;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1656879;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;273;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1661424;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;104;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1665984;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1670624;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;43;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1675640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;534;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1680058;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:18:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1684602;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;496;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:18:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1688250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;144;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:18:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1692679;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;73;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:18:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1696944;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;338;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:18:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1701156;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;550;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:18:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1705731;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;625;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:19:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1710219;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;613;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:19:11,206;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1715282;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;676;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:19:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1720937;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1331;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:19:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1724964;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;358;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:19:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1728918;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;312;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:19:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1733373;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;767;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1737902;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;796;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1742508;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;402;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1747021;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;415;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1751716;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;610;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1756186;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;580;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:20:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1761050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;444;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:21:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1765068;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;25;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:21:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1769506;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;400;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:21:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1773436;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;330;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:21:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1777181;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;75;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:21:41,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1780511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;405;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:21:51,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1782536;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:22:1,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1783986;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:22:11,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1784526;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:22:21,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1786872;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;266;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:22:31,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1790262;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;172;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:22:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1792967;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;361;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:22:51,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1795083;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:23:1,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1796811;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:23:11,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1798296;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:23:21,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1799419;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:23:31,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1800035;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:23:41,205;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1800260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:23:51,204;
2012/7/19 12:24:1,204;
2012/7/19 12:24:11,204;
2012/7/19 12:24:21,205;
2012/7/19 12:24:31,204;
2012/7/19 12:24:41,205;
2012/7/19 12:24:51,204;
2012/7/19 12:25:1,205;
2012/7/19 12:25:11,204;
2012/7/19 12:25:21,204;
2012/7/19 12:25:31,204;
2012/7/19 12:25:41,205;
2012/7/19 12:25:51,204;
2012/7/19 12:26:1,204;
2012/7/19 12:26:11,204;
2012/7/19 12:26:21,204;
2012/7/19 12:26:31,204;
2012/7/19 12:26:41,204;
2012/7/19 12:26:51,204;
2012/7/19 12:27:1,204;
2012/7/19 12:27:11,204;
2012/7/19 12:27:21,204;
2012/7/19 12:27:31,204;
2012/7/19 12:27:41,204;
2012/7/19 12:27:51,204;
2012/7/19 12:28:1,204;
2012/7/19 12:28:11,205;
2012/7/19 12:28:21,204;
2012/7/19 12:28:31,205;
2012/7/19 12:28:41,204;
2012/7/19 12:28:51,205;
2012/7/19 12:29:1,204;
