2012/7/19 14:8:31,334;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 6:38:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:39:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:39:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:39:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:39:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:39:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:39:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:40:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:40:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:40:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:40:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:40:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:40:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:41:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:41:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:41:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:41:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:41:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:41:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:42:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:42:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:42:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:42:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:42:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:42:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:43:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:43:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:43:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:43:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:43:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:43:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:44:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:44:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:44:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:44:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:44:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:44:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:45:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:45:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:45:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:45:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:45:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:45:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:46:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:46:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:46:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:46:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:46:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:46:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:47:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:47:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:47:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:47:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:47:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:47:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:48:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:48:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:48:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:48:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:48:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:48:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:49:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:49:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:49:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:49:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:49:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:49:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:50:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:50:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:50:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:50:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:50:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:50:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:51:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:51:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:51:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:51:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:51:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:51:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:52:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:52:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:52:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:52:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:52:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:52:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:53:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:53:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:53:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:53:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:53:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:53:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:54:1,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:54:11,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:54:21,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:54:31,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:54:41,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:54:51,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:55:1,333;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:55:11,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:55:21,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:55:31,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:55:41,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/20 6:55:51,332;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4674222;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
