2012/6/27 11:0:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 11:25:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;679700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;200;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.31152344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7352;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;184;
2012/6/27 11:25:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;684890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;390;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.33642578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7422;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;186;
2012/6/27 11:25:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;690430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;930;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.2841797;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7470;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;187;
2012/6/27 11:25:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;696460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1960;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.24023438;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7498;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;188;
2012/6/27 11:25:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;703150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3650;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.20263672;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7542;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;189;
2012/6/27 11:26:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;708540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;4040;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.17089844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7626;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;191;
2012/6/27 11:26:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;712890;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3390;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.14404297;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7694;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;192;
2012/6/27 11:26:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;716970;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2470;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.12158203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7746;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;193;
2012/6/27 11:26:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;721030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1530;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.10253906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7748;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;194;
2012/6/27 11:26:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;725290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;790;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.08642578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7860;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;196;
2012/6/27 11:26:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;729800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;300;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.072753906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7913;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;197;
2012/6/27 11:27:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;734680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;180;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.21484375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7928;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;198;
2012/6/27 11:27:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;740070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;570;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.40234375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7994;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;200;
2012/6/27 11:27:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;745870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1370;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.34033203;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8027;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;201;
2012/6/27 11:27:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;752055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2555;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.28759766;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8073;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;202;
2012/6/27 11:27:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;757190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2690;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.24267578;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8105;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;203;
2012/6/27 11:27:57,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;761085;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1585;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.20507812;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8193;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;205;
2012/6/27 11:28:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;765095;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;595;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.17333984;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8235;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;206;
2012/6/27 11:28:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;769395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.21972656;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8325;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;208;
2012/6/27 11:28:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;773865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;365;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.25878906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8358;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;209;
2012/6/27 11:28:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;778400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;400;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.36572266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8447;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;210;
2012/6/27 11:28:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;783060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;60;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.5366211;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8483;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;211;
2012/6/27 11:28:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;787965;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;465;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.45361328;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8616;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;213;
2012/6/27 11:29:7,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;792845;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;845;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.38330078;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8651;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;214;
2012/6/27 11:29:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;797550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;550;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.32421875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8690;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;215;
2012/6/27 11:29:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;801995;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.51416016;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8758;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;217;
2012/6/27 11:29:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;806200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;200;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.4345703;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8762;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;218;
2012/6/27 11:29:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;810145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3671875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8802;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;219;
2012/6/27 11:29:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;813850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.3100586;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8828;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;220;
2012/6/27 11:30:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;817295;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.26220703;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8856;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;221;
2012/6/27 11:30:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;820500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.2211914;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8890;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;222;
2012/6/27 11:30:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;823445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.18652344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8916;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;223;
2012/6/27 11:30:37,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;826150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;150;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.15722656;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8916;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;223;
2012/6/27 11:30:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;828660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.1328125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8953;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;224;
2012/6/27 11:30:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;831160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.111816406;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8984;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;225;
2012/6/27 11:31:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;833660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.09423828;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8984;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;225;
2012/6/27 11:31:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;836160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.07910156;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9022;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;226;
2012/6/27 11:31:27,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;838660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.06689453;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9050;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;227;
2012/6/27 11:31:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;841160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.056152344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9050;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;227;
2012/6/27 11:31:47,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;843660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.046875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9087;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;228;
2012/6/27 11:31:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;846160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0390625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9117;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;229;
2012/6/27 11:32:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;848660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.032714844;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9117;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;229;
2012/6/27 11:32:17,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;851160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.02734375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9153;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;230;
2012/6/27 11:32:27,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;853660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.022460938;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9180;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;231;
2012/6/27 11:32:37,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;856160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.018554688;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9180;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;231;
2012/6/27 11:32:47,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;858660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.015136719;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9221;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;232;
2012/6/27 11:32:57,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;861160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.012207031;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9252;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;233;
2012/6/27 11:33:7,503;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;863660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.009765625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9252;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;233;
2012/6/27 11:33:17,504;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;866160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0078125;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9287;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;234;
