2012/7/4 13:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21135;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;448;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2055664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1645756;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;256;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21166;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;449;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1801758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1650043;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;43;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21203;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;450;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.0717773;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1654135;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21232;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;451;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2075195;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1658589;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21273;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;452;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1748047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1663069;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;69;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21349;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;454;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1538086;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1667271;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;271;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21493;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;455;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.1293945;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1671545;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;45;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21545;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;456;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3300781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1675829;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21588;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;457;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3461914;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1680128;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21647;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;458;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2924805;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1685327;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;327;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21725;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;460;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3208008;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1689761;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;261;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21749;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;461;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2709961;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1693882;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21799;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;462;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2290039;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1698354;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:1,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21837;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;463;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2797852;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1702898;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;398;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21898;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;464;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2426758;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1707152;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;152;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;21973;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;466;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2788086;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1711293;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22011;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;467;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3891602;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1716197;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22046;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;468;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3964844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1721215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;215;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22124;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;470;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3349609;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1726409;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;409;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22151;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;471;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3632812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1731703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1203;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22179;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;472;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3071289;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1737142;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1642;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22216;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;473;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3330078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1741780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1280;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22308;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;475;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4287109;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1746858;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1358;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22353;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;476;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4360352;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1752222;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1722;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22393;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;478;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3686523;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1757241;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1840;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22463;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;479;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3852539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1762464;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1964;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22496;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;480;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3251953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1767008;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1508;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22576;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;482;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2744141;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1771626;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1126;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22611;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;483;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3852539;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1776642;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1142;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;484;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4726562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1781438;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;938;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22726;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;486;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4794922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1785994;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;494;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22777;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;487;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4853516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1790628;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;128;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22814;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;488;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5703125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1795159;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22883;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;490;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4819336;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1800175;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;175;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;22957;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;491;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4072266;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1805196;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;196;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23044;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;493;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3442383;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1810290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:35:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23077;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;494;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4379883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1815602;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;602;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23107;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;495;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4501953;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1821250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1250;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:11,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23262;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;496;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6879883;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1826741;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1741;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:21,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23335;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;498;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5820312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1831870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1870;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:31,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23386;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;499;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4921875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1836691;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1691;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:41,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23464;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;500;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4160156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1842192;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2238;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:36:51,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23538;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;502;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.425293;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1847903;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:1,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23557;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;503;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1851671;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1861;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:11,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23610;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;505;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3037109;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1856207;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1207;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:21,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23643;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;506;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2568359;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1860167;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;167;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:31,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23675;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;507;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2231445;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1864696;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;196;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:41,652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23777;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;509;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1869589;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;89;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:37:51,653;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;23826;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;510;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4311523;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1874484;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
