2012/7/19 12:49:55,151;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1392859;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;82;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1397749;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;452;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:41:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1402349;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;52;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1407519;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;722;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1411949;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;152;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1416724;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;427;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1421491;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;194;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1426520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;723;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:42:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1430648;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1435328;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;31;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1440052;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;755;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:25,152;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1444252;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;63;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1448538;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;241;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1453364;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;567;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:43:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1457644;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;347;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1461902;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;105;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1466422;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;125;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1470581;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;284;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1474461;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;164;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:45,152;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1478742;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:44:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1483016;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;219;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1487156;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;359;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1490732;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1495156;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;359;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1499028;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;231;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1502784;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;8;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1506888;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1511060;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;763;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1514264;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;27;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1518173;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1522134;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;337;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1525771;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;247;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:46:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1529335;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;38;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1533344;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;47;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1536991;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;226;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1540110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1544106;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1547703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;406;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1551093;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;296;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1554626;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;86;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1558521;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;37;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1562511;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1566038;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1570669;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;372;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1574121;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;94;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1578050;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1581936;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;197;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1585483;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;186;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1588544;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1592204;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1595972;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1599876;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1603908;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;111;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1608086;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;289;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1612150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;853;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1615630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;239;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1619424;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;127;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1623168;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1627052;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;255;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1630541;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;179;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1634222;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1637731;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1641552;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;255;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1645276;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1649276;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;5;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1653290;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;493;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1657299;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;115;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1661398;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;601;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1665219;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:53:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1669073;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:53:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1673228;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:53:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1677367;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:53:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1682065;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:53:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1687115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;318;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:53:55,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1692007;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;248;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:5,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1696815;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;518;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1701930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;633;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1706871;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;574;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1711416;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1716359;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;221;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:54:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1720799;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;79;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:55:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1725009;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:55:15,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1728932;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:55:25,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1732147;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:55:35,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1734101;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:55:45,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1735445;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;148;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:55:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1739409;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;115;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:56:5,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1742564;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;108;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:56:15,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1744972;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:56:25,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1747388;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:56:35,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1748936;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;139;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:56:45,151;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1749758;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:56:55,150;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1749903;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:57:5,150;
2012/7/19 13:57:15,150;
2012/7/19 13:57:25,151;
2012/7/19 13:57:35,150;
2012/7/19 13:57:45,151;
2012/7/19 13:57:55,150;
2012/7/19 13:58:5,151;
2012/7/19 13:58:15,150;
2012/7/19 13:58:25,150;
2012/7/19 13:58:35,150;
2012/7/19 13:58:45,150;
2012/7/19 13:58:55,150;
2012/7/19 13:59:5,150;
2012/7/19 13:59:15,150;
2012/7/19 13:59:25,150;
2012/7/19 13:59:35,150;
2012/7/19 13:59:45,150;
2012/7/19 13:59:55,150;
2012/7/19 14:0:5,150;
2012/7/19 14:0:15,150;
2012/7/19 14:0:25,150;
2012/7/19 14:0:35,150;
2012/7/19 14:0:45,150;
2012/7/19 14:0:55,150;
2012/7/19 14:1:5,150;
2012/7/19 14:1:15,150;
2012/7/19 14:1:25,150;
2012/7/19 14:1:35,151;
2012/7/19 14:1:45,150;
2012/7/19 14:1:55,151;
2012/7/19 14:2:5,150;
2012/7/19 14:2:15,151;
2012/7/19 14:2:25,150;
