2013/1/21 15:19:52,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;189950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:19:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:19:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:19:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:19:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;190950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:19:57,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:19:58,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:19:59,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;191710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:20:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:20:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/21 15:20:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;146;
2013/1/21 15:20:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;192950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:5,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:6,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:7,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;193710;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:20:8,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:20:9,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:20:10,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194510;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:20:11,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;194950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:13,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/21 15:20:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:20:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;195950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/21 15:20:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;196950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:22,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:23,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:24,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;197950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:20:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;198730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:20:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:20:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:20:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;206;
2013/1/21 15:20:31,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;199740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:20:32,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:33,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:20:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:20:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;200740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:20:36,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:20:37,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:20:38,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:20:39,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;201720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:20:40,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:20:41,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:20:42,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:20:43,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:20:44,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;202980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:20:45,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:20:46,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:20:47,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;203800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;336;
2013/1/21 15:20:48,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:49,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:50,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:51,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;204700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:52,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:53,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:54,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:20:55,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;205760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:20:56,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:20:57,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:20:58,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:20:59,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:0,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;206980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:1,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:2,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:3,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;207740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:4,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:21:5,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:6,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:21:7,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;208740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:8,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:21:9,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:10,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209540;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;326;
2013/1/21 15:21:11,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;209780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:12,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:21:13,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:21:14,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;106;
2013/1/21 15:21:15,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;196;
2013/1/21 15:21:16,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;210960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:21:17,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2013/1/21 15:21:18,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2013/1/21 15:21:19,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:21:20,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;211960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:21:21,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:21:22,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212460;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:21:23,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212760;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:21:24,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;212960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/21 15:21:25,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;296;
2013/1/21 15:21:26,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:21:27,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;213700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/21 15:21:28,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;286;
2013/1/21 15:21:29,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:30,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:31,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
2013/1/21 15:21:32,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;214980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:33,266;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;316;
2013/1/21 15:21:34,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/21 15:21:35,265;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;215740;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;276;
