2013/1/22 10:37:43,490;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:44,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 10:37:45,488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:50,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:53,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:56,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:53:59,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:0,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:6,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:10,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:13,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:16,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:17,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:18,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:19,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:21,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:23,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:26,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:27,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:28,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:29,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:30,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:31,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:32,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:33,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:34,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:35,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:36,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:37,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:38,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:39,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:40,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:41,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:42,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:43,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:44,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:45,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:46,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:47,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:48,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:49,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:50,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:51,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:52,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:53,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:54,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:55,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:56,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:57,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:58,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:54:59,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:0,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:1,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:2,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:3,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:4,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:5,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:6,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:7,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:8,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:9,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:10,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:11,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:12,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:13,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:14,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:15,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:16,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:17,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:18,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:19,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:20,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:21,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:22,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:23,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:24,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:25,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:26,489;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:27,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:28,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/22 11:55:29,488;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;248615;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
