2012/7/19 14:23:20,139;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 1:13:0,134;
2012/7/20 1:13:10,134;
2012/7/20 1:13:20,134;
2012/7/20 1:13:30,134;
2012/7/20 1:13:40,134;
2012/7/20 1:13:50,134;
2012/7/20 1:14:0,134;
2012/7/20 1:14:10,134;
2012/7/20 1:14:20,134;
2012/7/20 1:14:30,134;
2012/7/20 1:14:40,134;
2012/7/20 1:14:50,134;
2012/7/20 1:15:0,134;
2012/7/20 1:15:10,135;
2012/7/20 1:15:20,134;
2012/7/20 1:15:30,135;
2012/7/20 1:15:40,134;
2012/7/20 1:15:50,135;
2012/7/20 1:16:0,134;
2012/7/20 1:16:10,135;
2012/7/20 1:16:20,134;
2012/7/20 1:16:30,135;
2012/7/20 1:16:40,134;
2012/7/20 1:16:50,135;
2012/7/20 1:17:0,134;
2012/7/20 1:17:10,134;
2012/7/20 1:17:20,134;
2012/7/20 1:17:30,134;
2012/7/20 1:17:40,134;
2012/7/20 1:17:50,134;
2012/7/20 1:18:0,134;
2012/7/20 1:18:10,134;
2012/7/20 1:18:20,134;
2012/7/20 1:18:30,134;
2012/7/20 1:18:40,134;
2012/7/20 1:18:50,134;
2012/7/20 1:19:0,134;
2012/7/20 1:19:10,134;
2012/7/20 1:19:20,134;
2012/7/20 1:19:30,134;
2012/7/20 1:19:40,135;
2012/7/20 1:19:50,134;
2012/7/20 1:20:0,135;
2012/7/20 1:20:10,134;
2012/7/20 1:20:20,135;
2012/7/20 1:20:30,134;
2012/7/20 1:20:40,135;
2012/7/20 1:20:50,134;
2012/7/20 1:21:0,135;
2012/7/20 1:21:10,134;
2012/7/20 1:21:20,135;
2012/7/20 1:21:30,134;
2012/7/20 1:21:40,135;
2012/7/20 1:21:50,134;
2012/7/20 1:22:0,135;
2012/7/20 1:22:10,134;
2012/7/20 1:22:20,135;
2012/7/20 1:22:30,134;
2012/7/20 1:22:40,135;
2012/7/20 1:22:50,134;
2012/7/20 1:23:0,134;
2012/7/20 1:23:10,134;
2012/7/20 1:23:20,134;
2012/7/20 1:23:30,134;
2012/7/20 1:23:40,134;
2012/7/20 1:23:50,134;
2012/7/20 1:24:0,134;
2012/7/20 1:24:10,135;
2012/7/20 1:24:20,134;
2012/7/20 1:24:30,135;
2012/7/20 1:24:40,134;
2012/7/20 1:24:50,135;
2012/7/20 1:25:0,134;
2012/7/20 1:25:10,135;
2012/7/20 1:25:20,134;
2012/7/20 1:25:30,134;
2012/7/20 1:25:40,134;
2012/7/20 1:25:50,134;
2012/7/20 1:26:0,134;
2012/7/20 1:26:10,134;
2012/7/20 1:26:20,135;
2012/7/20 1:26:30,134;
2012/7/20 1:26:40,135;
2012/7/20 1:26:50,134;
2012/7/20 1:27:0,135;
2012/7/20 1:27:10,134;
2012/7/20 1:27:20,135;
2012/7/20 1:27:30,134;
2012/7/20 1:27:40,135;
2012/7/20 1:27:50,134;
2012/7/20 1:28:0,135;
2012/7/20 1:28:10,134;
2012/7/20 1:28:20,135;
2012/7/20 1:28:30,134;
2012/7/20 1:28:40,135;
2012/7/20 1:28:50,134;
2012/7/20 1:29:0,135;
2012/7/20 1:29:10,134;
2012/7/20 1:29:20,135;
2012/7/20 1:29:30,134;
2012/7/20 1:29:40,135;
2012/7/20 1:29:50,134;
2012/7/20 1:30:0,134;
2012/7/20 1:30:10,134;
2012/7/20 1:30:20,134;
2012/7/20 1:30:30,134;
2012/7/20 1:30:40,134;
2012/7/20 1:30:50,134;
2012/7/20 1:31:0,134;
2012/7/20 1:31:10,134;
2012/7/20 1:31:20,134;
2012/7/20 1:31:30,134;
2012/7/20 1:31:40,134;
2012/7/20 1:31:50,134;
2012/7/20 1:32:0,134;
2012/7/20 1:32:10,134;
2012/7/20 1:32:20,134;
2012/7/20 1:32:30,135;
2012/7/20 1:32:40,134;
2012/7/20 1:32:50,135;
2012/7/20 1:33:0,134;
2012/7/20 1:33:10,135;
2012/7/20 1:33:20,134;
2012/7/20 1:33:30,135;
2012/7/20 1:33:40,134;
2012/7/20 1:33:50,135;
2012/7/20 1:34:0,134;
2012/7/20 1:34:10,135;
2012/7/20 1:34:20,134;
2012/7/20 1:34:30,134;
2012/7/20 1:34:40,134;
2012/7/20 1:34:50,134;
2012/7/20 1:35:0,134;
2012/7/20 1:35:10,134;
2012/7/20 1:35:20,134;
2012/7/20 1:35:30,134;
2012/7/20 1:35:40,134;
2012/7/20 1:35:50,134;
2012/7/20 1:36:0,134;
2012/7/20 1:36:10,134;
2012/7/20 1:36:20,134;
2012/7/20 1:36:30,134;
2012/7/20 1:36:40,134;
2012/7/20 1:36:50,134;
2012/7/20 1:37:0,134;
2012/7/20 1:37:10,134;
2012/7/20 1:37:20,134;
2012/7/20 1:37:30,134;
2012/7/20 1:37:40,134;
2012/7/20 1:37:50,134;
2012/7/20 1:38:0,134;
2012/7/20 1:38:10,134;
2012/7/20 1:38:20,134;
2012/7/20 1:38:30,134;
2012/7/20 1:38:40,134;
2012/7/20 1:38:50,134;
2012/7/20 1:39:0,134;
2012/7/20 1:39:10,134;
2012/7/20 1:39:20,134;
2012/7/20 1:39:30,134;
2012/7/20 1:39:40,134;
2012/7/20 1:39:50,134;
2012/7/20 1:40:0,134;
2012/7/20 1:40:10,134;
2012/7/20 1:40:20,134;
2012/7/20 1:40:30,134;
2012/7/20 1:40:40,135;
2012/7/20 1:40:50,134;
2012/7/20 1:41:0,135;
2012/7/20 1:41:10,134;
2012/7/20 1:41:20,135;
2012/7/20 1:41:30,134;
2012/7/20 1:41:40,135;
2012/7/20 1:41:50,134;
2012/7/20 1:42:0,135;
2012/7/20 1:42:10,134;
2012/7/20 1:42:20,135;
2012/7/20 1:42:30,134;
2012/7/20 1:42:40,135;
2012/7/20 1:42:50,134;
2012/7/20 1:43:0,135;
2012/7/20 1:43:10,134;
2012/7/20 1:43:20,135;
2012/7/20 1:43:30,134;
2012/7/20 1:43:40,135;
2012/7/20 1:43:50,134;
2012/7/20 1:44:0,135;
2012/7/20 1:44:10,134;
2012/7/20 1:44:20,135;
2012/7/20 1:44:30,134;
2012/7/20 1:44:40,135;
2012/7/20 1:44:50,134;
2012/7/20 1:45:0,135;
2012/7/20 1:45:10,134;
2012/7/20 1:45:20,135;
2012/7/20 1:45:30,134;
2012/7/20 1:45:40,135;
2012/7/20 1:45:50,134;
2012/7/20 1:46:0,135;
2012/7/20 1:46:10,134;
2012/7/20 1:46:20,134;
2012/7/20 1:46:30,134;
2012/7/20 1:46:40,134;
2012/7/20 1:46:50,134;
2012/7/20 1:47:0,134;
2012/7/20 1:47:10,134;
2012/7/20 1:47:20,134;
2012/7/20 1:47:30,134;
2012/7/20 1:47:40,134;
2012/7/20 1:47:50,134;
2012/7/20 1:48:0,134;
2012/7/20 1:48:10,134;
2012/7/20 1:48:20,134;
2012/7/20 1:48:30,134;
2012/7/20 1:48:40,134;
2012/7/20 1:48:50,134;
2012/7/20 1:49:0,134;
2012/7/20 1:49:10,134;
2012/7/20 1:49:20,134;
2012/7/20 1:49:30,134;
2012/7/20 1:49:40,134;
2012/7/20 1:49:50,134;
2012/7/20 1:50:0,134;
2012/7/20 1:50:10,134;
2012/7/20 1:50:20,134;
2012/7/20 1:50:30,134;
2012/7/20 1:50:40,134;
2012/7/20 1:50:50,134;
2012/7/20 1:51:0,134;
2012/7/20 1:51:10,135;
2012/7/20 1:51:20,134;
2012/7/20 1:51:30,135;
2012/7/20 1:51:40,134;
2012/7/20 1:51:50,135;
2012/7/20 1:52:0,134;
2012/7/20 1:52:10,134;
2012/7/20 1:52:20,134;
2012/7/20 1:52:30,134;
2012/7/20 1:52:40,134;
2012/7/20 1:52:50,134;
2012/7/20 1:53:0,134;
2012/7/20 1:53:10,134;
2012/7/20 1:53:20,134;
2012/7/20 1:53:30,134;
2012/7/20 1:53:40,135;
2012/7/20 1:53:50,134;
2012/7/20 1:54:0,135;
2012/7/20 1:54:10,134;
2012/7/20 1:54:20,135;
2012/7/20 1:54:30,134;
2012/7/20 1:54:40,135;
2012/7/20 1:54:50,134;
2012/7/20 1:55:0,135;
2012/7/20 1:55:10,134;
2012/7/20 1:55:20,135;
2012/7/20 1:55:30,134;
2012/7/20 1:55:40,135;
2012/7/20 1:55:50,134;
2012/7/20 1:56:0,135;
2012/7/20 1:56:10,134;
2012/7/20 1:56:20,135;
2012/7/20 1:56:30,134;
2012/7/20 1:56:40,135;
2012/7/20 1:56:50,134;
2012/7/20 1:57:0,135;
2012/7/20 1:57:10,134;
2012/7/20 1:57:20,135;
2012/7/20 1:57:30,134;
2012/7/20 1:57:40,135;
2012/7/20 1:57:50,134;
2012/7/20 1:58:0,135;
2012/7/20 1:58:10,134;
2012/7/20 1:58:20,135;
2012/7/20 1:58:30,134;
2012/7/20 1:58:40,134;
2012/7/20 1:58:50,134;
2012/7/20 1:59:0,134;
2012/7/20 1:59:10,134;
2012/7/20 1:59:20,134;
2012/7/20 1:59:30,134;
2012/7/20 1:59:40,134;
2012/7/20 1:59:50,134;
2012/7/20 2:0:0,134;
2012/7/20 2:0:10,135;
2012/7/20 2:0:20,134;
2012/7/20 2:0:30,135;
2012/7/20 2:0:40,134;
2012/7/20 2:0:50,135;
2012/7/20 2:1:0,134;
2012/7/20 2:1:10,134;
2012/7/20 2:1:20,134;
2012/7/20 2:1:30,134;
2012/7/20 2:1:40,134;
2012/7/20 2:1:50,134;
2012/7/20 2:2:0,134;
2012/7/20 2:2:10,134;
2012/7/20 2:2:20,134;
2012/7/20 2:2:30,134;
2012/7/20 2:2:40,134;
2012/7/20 2:2:50,134;
2012/7/20 2:3:0,134;
2012/7/20 2:3:10,134;
2012/7/20 2:3:20,135;
2012/7/20 2:3:30,134;
2012/7/20 2:3:40,135;
2012/7/20 2:3:50,134;
2012/7/20 2:4:0,135;
2012/7/20 2:4:10,134;
2012/7/20 2:4:20,135;
2012/7/20 2:4:30,134;
2012/7/20 2:4:40,135;
2012/7/20 2:4:50,134;
2012/7/20 2:5:0,135;
2012/7/20 2:5:10,134;
2012/7/20 2:5:20,135;
2012/7/20 2:5:30,134;
2012/7/20 2:5:40,134;
2012/7/20 2:5:50,134;
2012/7/20 2:6:0,134;
2012/7/20 2:6:10,134;
2012/7/20 2:6:20,134;
2012/7/20 2:6:30,134;
2012/7/20 2:6:40,134;
2012/7/20 2:6:50,134;
2012/7/20 2:7:0,134;
2012/7/20 2:7:10,134;
2012/7/20 2:7:20,134;
2012/7/20 2:7:30,134;
2012/7/20 2:7:40,134;
2012/7/20 2:7:50,134;
2012/7/20 2:8:0,134;
2012/7/20 2:8:10,134;
2012/7/20 2:8:20,134;
2012/7/20 2:8:30,134;
2012/7/20 2:8:40,134;
2012/7/20 2:8:50,134;
2012/7/20 2:9:0,134;
2012/7/20 2:9:10,134;
2012/7/20 2:9:20,134;
2012/7/20 2:9:30,134;
2012/7/20 2:9:40,134;
2012/7/20 2:9:50,134;
2012/7/20 2:10:0,135;
2012/7/20 2:10:10,134;
2012/7/20 2:10:20,134;
2012/7/20 2:10:30,134;
2012/7/20 2:10:40,134;
2012/7/20 2:10:50,134;
2012/7/20 2:11:0,134;
2012/7/20 2:11:10,134;
2012/7/20 2:11:20,134;
2012/7/20 2:11:30,135;
2012/7/20 2:11:40,134;
2012/7/20 2:11:50,135;
2012/7/20 2:12:0,134;
2012/7/20 2:12:10,135;
2012/7/20 2:12:20,134;
2012/7/20 2:12:30,134;
2012/7/20 2:12:40,135;
2012/7/20 2:12:50,134;
2012/7/20 2:13:0,135;
2012/7/20 2:13:10,134;
2012/7/20 2:13:20,134;
2012/7/20 2:13:30,134;
2012/7/20 2:13:40,134;
2012/7/20 2:13:50,134;
2012/7/20 2:14:0,134;
2012/7/20 2:14:10,134;
2012/7/20 2:14:20,134;
2012/7/20 2:14:30,135;
2012/7/20 2:14:40,134;
2012/7/20 2:14:50,135;
2012/7/20 2:15:0,134;
2012/7/20 2:15:10,135;
2012/7/20 2:15:20,134;
2012/7/20 2:15:30,135;
2012/7/20 2:15:40,134;
2012/7/20 2:15:50,135;
2012/7/20 2:16:0,134;
2012/7/20 2:16:10,135;
2012/7/20 2:16:20,134;
2012/7/20 2:16:30,134;
2012/7/20 2:16:40,134;
2012/7/20 2:16:50,134;
2012/7/20 2:17:0,134;
2012/7/20 2:17:10,134;
2012/7/20 2:17:20,135;
2012/7/20 2:17:30,134;
2012/7/20 2:17:40,135;
2012/7/20 2:17:50,134;
2012/7/20 2:18:0,135;
2012/7/20 2:18:10,134;
2012/7/20 2:18:20,134;
2012/7/20 2:18:30,134;
2012/7/20 2:18:40,134;
2012/7/20 2:18:50,134;
2012/7/20 2:19:0,134;
2012/7/20 2:19:10,134;
2012/7/20 2:19:20,134;
2012/7/20 2:19:30,134;
2012/7/20 2:19:40,134;
2012/7/20 2:19:50,134;
2012/7/20 2:20:0,134;
2012/7/20 2:20:10,135;
2012/7/20 2:20:20,134;
2012/7/20 2:20:30,135;
2012/7/20 2:20:40,134;
2012/7/20 2:20:50,135;
2012/7/20 2:21:0,134;
2012/7/20 2:21:10,134;
2012/7/20 2:21:20,134;
2012/7/20 2:21:30,134;
2012/7/20 2:21:40,134;
2012/7/20 2:21:50,134;
2012/7/20 2:22:0,135;
2012/7/20 2:22:10,134;
2012/7/20 2:22:20,135;
2012/7/20 2:22:30,134;
2012/7/20 2:22:40,135;
2012/7/20 2:22:50,134;
2012/7/20 2:23:0,135;
2012/7/20 2:23:10,134;
2012/7/20 2:23:20,135;
2012/7/20 2:23:30,134;
2012/7/20 2:23:40,135;
2012/7/20 2:23:50,134;
2012/7/20 2:24:0,134;
2012/7/20 2:24:10,134;
2012/7/20 2:24:20,134;
2012/7/20 2:24:30,134;
2012/7/20 2:24:40,134;
2012/7/20 2:24:50,134;
2012/7/20 2:25:0,134;
2012/7/20 2:25:10,135;
2012/7/20 2:25:20,134;
2012/7/20 2:25:30,135;
2012/7/20 2:25:40,134;
2012/7/20 2:25:50,135;
2012/7/20 2:26:0,134;
2012/7/20 2:26:10,135;
2012/7/20 2:26:20,134;
2012/7/20 2:26:30,135;
2012/7/20 2:26:40,134;
2012/7/20 2:26:50,135;
2012/7/20 2:27:0,134;
2012/7/20 2:27:10,134;
2012/7/20 2:27:20,134;
2012/7/20 2:27:30,134;
2012/7/20 2:27:40,134;
2012/7/20 2:27:50,134;
2012/7/20 2:28:0,135;
2012/7/20 2:28:10,134;
2012/7/20 2:28:20,135;
2012/7/20 2:28:30,134;
2012/7/20 2:28:40,135;
2012/7/20 2:28:50,134;
2012/7/20 2:29:0,135;
2012/7/20 2:29:10,134;
2012/7/20 2:29:20,134;
2012/7/20 2:29:30,134;
2012/7/20 2:29:40,134;
2012/7/20 2:29:50,134;
2012/7/20 2:30:0,134;
2012/7/20 2:30:10,134;
2012/7/20 2:30:20,134;
2012/7/20 2:30:30,135;
2012/7/20 2:30:40,134;
2012/7/20 2:30:50,134;
2012/7/20 2:31:0,134;
2012/7/20 2:31:10,135;
2012/7/20 2:31:20,134;
2012/7/20 2:31:30,135;
2012/7/20 2:31:40,134;
2012/7/20 2:31:50,135;
2012/7/20 2:32:0,134;
2012/7/20 2:32:10,135;
2012/7/20 2:32:20,134;
2012/7/20 2:32:30,135;
2012/7/20 2:32:40,134;
2012/7/20 2:32:50,134;
2012/7/20 2:33:0,134;
2012/7/20 2:33:10,134;
2012/7/20 2:33:20,134;
2012/7/20 2:33:30,134;
2012/7/20 2:33:40,134;
2012/7/20 2:33:50,134;
2012/7/20 2:34:0,135;
2012/7/20 2:34:10,134;
2012/7/20 2:34:20,135;
2012/7/20 2:34:30,134;
2012/7/20 2:34:40,135;
2012/7/20 2:34:50,134;
2012/7/20 2:35:0,135;
2012/7/20 2:35:10,134;
2012/7/20 2:35:20,134;
2012/7/20 2:35:30,134;
2012/7/20 2:35:40,134;
2012/7/20 2:35:50,134;
2012/7/20 2:36:0,134;
2012/7/20 2:36:10,134;
2012/7/20 2:36:20,134;
2012/7/20 2:36:30,134;
2012/7/20 2:36:40,134;
2012/7/20 2:36:50,135;
2012/7/20 2:37:0,134;
2012/7/20 2:37:10,135;
2012/7/20 2:37:20,134;
2012/7/20 2:37:30,135;
2012/7/20 2:37:40,134;
2012/7/20 2:37:50,135;
2012/7/20 2:38:0,134;
2012/7/20 2:38:10,135;
2012/7/20 2:38:20,134;
2012/7/20 2:38:30,135;
2012/7/20 2:38:40,134;
2012/7/20 2:38:50,134;
2012/7/20 2:39:0,134;
2012/7/20 2:39:10,134;
2012/7/20 2:39:20,134;
2012/7/20 2:39:30,134;
2012/7/20 2:39:40,134;
2012/7/20 2:39:50,134;
2012/7/20 2:40:0,135;
2012/7/20 2:40:10,134;
2012/7/20 2:40:20,135;
2012/7/20 2:40:30,134;
2012/7/20 2:40:40,135;
2012/7/20 2:40:50,134;
2012/7/20 2:41:0,135;
2012/7/20 2:41:10,134;
2012/7/20 2:41:20,134;
2012/7/20 2:41:30,134;
2012/7/20 2:41:40,134;
2012/7/20 2:41:50,134;
2012/7/20 2:42:0,134;
2012/7/20 2:42:10,135;
2012/7/20 2:42:20,134;
2012/7/20 2:42:30,135;
2012/7/20 2:42:40,134;
2012/7/20 2:42:50,135;
2012/7/20 2:43:0,134;
2012/7/20 2:43:10,135;
2012/7/20 2:43:20,134;
2012/7/20 2:43:30,135;
2012/7/20 2:43:40,134;
2012/7/20 2:43:50,134;
2012/7/20 2:44:0,134;
2012/7/20 2:44:10,134;
2012/7/20 2:44:20,134;
2012/7/20 2:44:30,134;
2012/7/20 2:44:40,134;
2012/7/20 2:44:50,134;
2012/7/20 2:45:0,134;
2012/7/20 2:45:10,134;
2012/7/20 2:45:20,134;
2012/7/20 2:45:30,134;
2012/7/20 2:45:40,135;
2012/7/20 2:45:50,134;
2012/7/20 2:46:0,135;
2012/7/20 2:46:10,134;
2012/7/20 2:46:20,135;
2012/7/20 2:46:30,134;
2012/7/20 2:46:40,135;
2012/7/20 2:46:50,134;
2012/7/20 2:47:0,134;
2012/7/20 2:47:10,134;
2012/7/20 2:47:20,134;
2012/7/20 2:47:30,134;
2012/7/20 2:47:40,134;
2012/7/20 2:47:50,134;
2012/7/20 2:48:0,134;
2012/7/20 2:48:10,134;
2012/7/20 2:48:20,134;
2012/7/20 2:48:30,134;
2012/7/20 2:48:40,134;
2012/7/20 2:48:50,134;
2012/7/20 2:49:0,134;
2012/7/20 2:49:10,135;
2012/7/20 2:49:20,134;
2012/7/20 2:49:30,135;
2012/7/20 2:49:40,134;
2012/7/20 2:49:50,135;
2012/7/20 2:50:0,134;
2012/7/20 2:50:10,135;
2012/7/20 2:50:20,134;
2012/7/20 2:50:30,135;
2012/7/20 2:50:40,134;
2012/7/20 2:50:50,135;
2012/7/20 2:51:0,134;
2012/7/20 2:51:10,134;
2012/7/20 2:51:20,134;
2012/7/20 2:51:30,134;
2012/7/20 2:51:40,134;
2012/7/20 2:51:50,134;
2012/7/20 2:52:0,135;
2012/7/20 2:52:10,134;
2012/7/20 2:52:20,135;
2012/7/20 2:52:30,134;
2012/7/20 2:52:40,135;
2012/7/20 2:52:50,134;
2012/7/20 2:53:0,135;
2012/7/20 2:53:10,134;
2012/7/20 2:53:20,134;
2012/7/20 2:53:30,134;
2012/7/20 2:53:40,134;
2012/7/20 2:53:50,134;
2012/7/20 2:54:0,134;
2012/7/20 2:54:10,135;
2012/7/20 2:54:20,134;
2012/7/20 2:54:30,135;
2012/7/20 2:54:40,134;
2012/7/20 2:54:50,135;
2012/7/20 2:55:0,134;
2012/7/20 2:55:10,135;
2012/7/20 2:55:20,134;
2012/7/20 2:55:30,134;
2012/7/20 2:55:40,134;
2012/7/20 2:55:50,134;
2012/7/20 2:56:0,134;
2012/7/20 2:56:10,134;
2012/7/20 2:56:20,134;
2012/7/20 2:56:30,134;
2012/7/20 2:56:40,134;
2012/7/20 2:56:50,134;
2012/7/20 2:57:0,135;
2012/7/20 2:57:10,134;
2012/7/20 2:57:20,135;
2012/7/20 2:57:30,134;
2012/7/20 2:57:40,135;
2012/7/20 2:57:50,134;
2012/7/20 2:58:0,135;
2012/7/20 2:58:10,134;
2012/7/20 2:58:20,134;
2012/7/20 2:58:30,134;
2012/7/20 2:58:40,134;
2012/7/20 2:58:50,134;
2012/7/20 2:59:0,134;
2012/7/20 2:59:10,135;
2012/7/20 2:59:20,134;
2012/7/20 2:59:30,135;
2012/7/20 2:59:40,134;
2012/7/20 2:59:50,134;
2012/7/20 3:0:0,134;
2012/7/20 3:0:10,134;
2012/7/20 3:0:20,134;
2012/7/20 3:0:30,134;
2012/7/20 3:0:40,134;
2012/7/20 3:0:50,134;
2012/7/20 3:1:0,135;
2012/7/20 3:1:10,134;
2012/7/20 3:1:20,135;
2012/7/20 3:1:30,134;
2012/7/20 3:1:40,135;
2012/7/20 3:1:50,134;
2012/7/20 3:2:0,135;
2012/7/20 3:2:10,134;
2012/7/20 3:2:20,135;
2012/7/20 3:2:30,134;
2012/7/20 3:2:40,134;
2012/7/20 3:2:50,134;
2012/7/20 3:3:0,134;
2012/7/20 3:3:10,134;
2012/7/20 3:3:20,134;
2012/7/20 3:3:30,135;
2012/7/20 3:3:40,134;
2012/7/20 3:3:50,135;
2012/7/20 3:4:0,134;
2012/7/20 3:4:10,135;
2012/7/20 3:4:20,134;
2012/7/20 3:4:30,134;
2012/7/20 3:4:40,134;
2012/7/20 3:4:50,135;
2012/7/20 3:5:0,134;
2012/7/20 3:5:10,134;
2012/7/20 3:5:20,134;
2012/7/20 3:5:30,134;
2012/7/20 3:5:40,134;
2012/7/20 3:5:50,134;
2012/7/20 3:6:0,134;
2012/7/20 3:6:10,134;
2012/7/20 3:6:20,135;
2012/7/20 3:6:30,134;
2012/7/20 3:6:40,135;
2012/7/20 3:6:50,134;
2012/7/20 3:7:0,135;
2012/7/20 3:7:10,134;
2012/7/20 3:7:20,134;
2012/7/20 3:7:30,134;
2012/7/20 3:7:40,134;
2012/7/20 3:7:50,134;
2012/7/20 3:8:0,134;
2012/7/20 3:8:10,134;
2012/7/20 3:8:20,134;
2012/7/20 3:8:30,135;
2012/7/20 3:8:40,134;
2012/7/20 3:8:50,135;
2012/7/20 3:9:0,134;
2012/7/20 3:9:10,135;
2012/7/20 3:9:20,134;
2012/7/20 3:9:30,135;
2012/7/20 3:9:40,134;
2012/7/20 3:9:50,134;
2012/7/20 3:10:0,134;
2012/7/20 3:10:10,134;
2012/7/20 3:10:20,134;
2012/7/20 3:10:30,134;
2012/7/20 3:10:40,134;
2012/7/20 3:10:50,134;
2012/7/20 3:11:0,135;
2012/7/20 3:11:10,134;
2012/7/20 3:11:20,135;
2012/7/20 3:11:30,134;
2012/7/20 3:11:40,135;
2012/7/20 3:11:50,134;
2012/7/20 3:12:0,135;
2012/7/20 3:12:10,134;
2012/7/20 3:12:20,134;
2012/7/20 3:12:30,134;
2012/7/20 3:12:40,134;
2012/7/20 3:12:50,134;
2012/7/20 3:13:0,134;
2012/7/20 3:13:10,135;
2012/7/20 3:13:20,134;
2012/7/20 3:13:30,135;
2012/7/20 3:13:40,134;
2012/7/20 3:13:50,135;
2012/7/20 3:14:0,134;
2012/7/20 3:14:10,135;
2012/7/20 3:14:20,134;
2012/7/20 3:14:30,135;
2012/7/20 3:14:40,134;
2012/7/20 3:14:50,134;
2012/7/20 3:15:0,134;
2012/7/20 3:15:10,134;
2012/7/20 3:15:20,134;
2012/7/20 3:15:30,134;
2012/7/20 3:15:40,135;
2012/7/20 3:15:50,134;
2012/7/20 3:16:0,135;
2012/7/20 3:16:10,134;
2012/7/20 3:16:20,135;
2012/7/20 3:16:30,134;
2012/7/20 3:16:40,134;
2012/7/20 3:16:50,134;
2012/7/20 3:17:0,134;
2012/7/20 3:17:10,134;
2012/7/20 3:17:20,134;
2012/7/20 3:17:30,134;
2012/7/20 3:17:40,134;
2012/7/20 3:17:50,134;
2012/7/20 3:18:0,134;
2012/7/20 3:18:10,135;
2012/7/20 3:18:20,134;
2012/7/20 3:18:30,135;
2012/7/20 3:18:40,134;
2012/7/20 3:18:50,135;
2012/7/20 3:19:0,134;
2012/7/20 3:19:10,135;
2012/7/20 3:19:20,134;
2012/7/20 3:19:30,134;
2012/7/20 3:19:40,134;
2012/7/20 3:19:50,134;
2012/7/20 3:20:0,134;
2012/7/20 3:20:10,134;
2012/7/20 3:20:20,135;
2012/7/20 3:20:30,134;
2012/7/20 3:20:40,135;
2012/7/20 3:20:50,134;
2012/7/20 3:21:0,135;
2012/7/20 3:21:10,134;
2012/7/20 3:21:20,135;
2012/7/20 3:21:30,134;
2012/7/20 3:21:40,134;
2012/7/20 3:21:50,134;
2012/7/20 3:22:0,134;
2012/7/20 3:22:10,134;
2012/7/20 3:22:20,134;
2012/7/20 3:22:30,134;
2012/7/20 3:22:40,134;
2012/7/20 3:22:50,135;
2012/7/20 3:23:0,134;
2012/7/20 3:23:10,135;
2012/7/20 3:23:20,134;
2012/7/20 3:23:30,135;
2012/7/20 3:23:40,134;
2012/7/20 3:23:50,135;
2012/7/20 3:24:0,134;
2012/7/20 3:24:10,135;
2012/7/20 3:24:20,134;
2012/7/20 3:24:30,135;
2012/7/20 3:24:40,134;
2012/7/20 3:24:50,134;
2012/7/20 3:25:0,134;
2012/7/20 3:25:10,134;
2012/7/20 3:25:20,134;
2012/7/20 3:25:30,134;
2012/7/20 3:25:40,135;
2012/7/20 3:25:50,134;
2012/7/20 3:26:0,135;
2012/7/20 3:26:10,134;
2012/7/20 3:26:20,135;
2012/7/20 3:26:30,134;
2012/7/20 3:26:40,135;
2012/7/20 3:26:50,134;
2012/7/20 3:27:0,135;
2012/7/20 3:27:10,134;
2012/7/20 3:27:20,135;
2012/7/20 3:27:30,134;
2012/7/20 3:27:40,135;
2012/7/20 3:27:50,134;
2012/7/20 3:28:0,134;
2012/7/20 3:28:10,134;
2012/7/20 3:28:20,134;
2012/7/20 3:28:30,134;
2012/7/20 3:28:40,134;
2012/7/20 3:28:50,134;
2012/7/20 3:29:0,134;
2012/7/20 3:29:10,135;
2012/7/20 3:29:20,134;
2012/7/20 3:29:30,135;
2012/7/20 3:29:40,134;
2012/7/20 3:29:50,135;
2012/7/20 3:30:0,134;
2012/7/20 3:30:10,135;
2012/7/20 3:30:20,134;
2012/7/20 3:30:30,135;
2012/7/20 3:30:40,134;
2012/7/20 3:30:50,135;
2012/7/20 3:31:0,134;
2012/7/20 3:31:10,134;
2012/7/20 3:31:20,134;
2012/7/20 3:31:30,134;
2012/7/20 3:31:40,134;
2012/7/20 3:31:50,134;
2012/7/20 3:32:0,135;
2012/7/20 3:32:10,134;
2012/7/20 3:32:20,135;
2012/7/20 3:32:30,134;
2012/7/20 3:32:40,135;
2012/7/20 3:32:50,134;
2012/7/20 3:33:0,135;
2012/7/20 3:33:10,134;
2012/7/20 3:33:20,135;
2012/7/20 3:33:30,134;
2012/7/20 3:33:40,134;
2012/7/20 3:33:50,134;
2012/7/20 3:34:0,134;
2012/7/20 3:34:10,134;
2012/7/20 3:34:20,134;
2012/7/20 3:34:30,135;
2012/7/20 3:34:40,134;
2012/7/20 3:34:50,135;
2012/7/20 3:35:0,134;
2012/7/20 3:35:10,134;
2012/7/20 3:35:20,134;
2012/7/20 3:35:30,135;
2012/7/20 3:35:40,134;
2012/7/20 3:35:50,134;
2012/7/20 3:36:0,134;
2012/7/20 3:36:10,134;
2012/7/20 3:36:20,134;
2012/7/20 3:36:30,134;
2012/7/20 3:36:40,134;
2012/7/20 3:36:50,134;
2012/7/20 3:37:0,135;
2012/7/20 3:37:10,134;
2012/7/20 3:37:20,135;
2012/7/20 3:37:30,134;
2012/7/20 3:37:40,135;
2012/7/20 3:37:50,134;
2012/7/20 3:38:0,135;
