2013/1/21 15:57:54,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:57:55,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:57:56,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:57:57,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:57:58,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:57:59,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:0,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:1,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:2,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:3,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:5,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:6,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:7,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:9,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:10,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1801;
2013/1/21 15:58:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:12,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:13,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:14,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:15,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:16,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:19,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:20,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:21,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:22,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:23,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:24,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:25,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:26,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:27,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:28,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:29,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:30,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:31,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:32,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:33,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:34,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:35,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:36,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:37,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1801;
2013/1/21 15:58:38,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:39,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:40,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:41,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:42,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:43,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:44,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:45,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:46,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:47,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:48,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:49,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:50,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:51,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:52,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:53,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:54,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:55,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:56,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:57,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:58,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:58:59,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:0,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:1,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:2,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1855;
2013/1/21 15:59:3,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:4,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1871;
2013/1/21 15:59:5,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:6,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:7,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:8,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:9,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:10,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:11,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:12,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:13,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:14,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;242750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:15,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:16,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:17,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1764;
2013/1/21 15:59:18,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;243750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:19,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:20,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:21,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:22,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;244750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:23,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:24,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:25,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:26,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;245750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:27,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:28,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:29,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:30,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;246750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1771;
2013/1/21 15:59:31,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:32,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:33,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247500;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:34,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;247750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:35,36;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
2013/1/21 15:59:36,37;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;248250;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1663;
