2012/7/20 9:8:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:0:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1347013;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2388;
2012/7/20 10:0:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1351745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2120;
2012/7/20 10:0:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1356715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2090;
2012/7/20 10:0:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1361350;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1725;
2012/7/20 10:1:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1365840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1215;
2012/7/20 10:1:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1370805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1180;
2012/7/20 10:1:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1375270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;645;
2012/7/20 10:1:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1380390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;765;
2012/7/20 10:1:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1384695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;70;
2012/7/20 10:1:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1390055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;430;
2012/7/20 10:2:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1395025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;400;
2012/7/20 10:2:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1400050;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2012/7/20 10:2:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1404590;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:2:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1410125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;500;
2012/7/20 10:2:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1415140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;515;
2012/7/20 10:2:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1419750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;125;
2012/7/20 10:3:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1424650;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;25;
2012/7/20 10:3:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1430005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;380;
2012/7/20 10:3:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1435265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;640;
2012/7/20 10:3:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1439895;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;270;
2012/7/20 10:3:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1444810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;
2012/7/20 10:3:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1450000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;375;
2012/7/20 10:4:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1455275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;650;
2012/7/20 10:4:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1459915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;290;
2012/7/20 10:4:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1464815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;190;
2012/7/20 10:4:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1470135;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;510;
2012/7/20 10:4:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1475270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;645;
2012/7/20 10:4:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1479980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2012/7/20 10:5:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1484980;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2012/7/20 10:5:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1490215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;590;
2012/7/20 10:5:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1495155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;
2012/7/20 10:5:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1500145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;520;
2012/7/20 10:5:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1505026;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;401;
2012/7/20 10:5:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1510155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;
2012/7/20 10:6:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1514851;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2012/7/20 10:6:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1519635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;136;
2012/7/20 10:6:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1524756;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2012/7/20 10:6:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1529828;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;
2012/7/20 10:6:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1534287;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:6:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1539561;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;614;
2012/7/20 10:7:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1544145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;20;
2012/7/20 10:7:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1548444;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:7:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1553328;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2012/7/20 10:7:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1558252;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;268;
2012/7/20 10:7:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1562711;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;86;
2012/7/20 10:7:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1567130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:8:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1571941;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2012/7/20 10:8:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1576403;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:8:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1580432;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:8:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1584694;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;69;
2012/7/20 10:8:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1589208;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;83;
2012/7/20 10:8:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1593475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:9:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1597576;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:9:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1601843;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:9:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1606380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:9:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1611194;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;218;
2012/7/20 10:9:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1615927;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;339;
2012/7/20 10:9:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1620717;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1092;
2012/7/20 10:10:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1625126;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;501;
2012/7/20 10:10:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1629430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;305;
2012/7/20 10:10:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1634149;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;24;
2012/7/20 10:10:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1638150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:10:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1642802;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:10:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1647776;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;151;
2012/7/20 10:11:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1652818;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;406;
2012/7/20 10:11:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1657777;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;300;
2012/7/20 10:11:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1662973;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;601;
2012/7/20 10:11:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1668027;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;402;
2012/7/20 10:11:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1673255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;630;
2012/7/20 10:11:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1678584;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;995;
2012/7/20 10:12:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1683042;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;417;
2012/7/20 10:12:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1687756;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;131;
2012/7/20 10:12:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1693231;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2012/7/20 10:12:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1698150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;598;
2012/7/20 10:12:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1702531;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:12:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1707495;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:13:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1712723;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;747;
2012/7/20 10:13:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1717167;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;42;
2012/7/20 10:13:26,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1721765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;140;
2012/7/20 10:13:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1726889;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;355;
2012/7/20 10:13:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1732072;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;447;
2012/7/20 10:13:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1737183;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;624;
2012/7/20 10:14:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1742639;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1117;
2012/7/20 10:14:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1748015;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1457;
2012/7/20 10:14:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1753023;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1457;
2012/7/20 10:14:36,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1758159;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1862;
2012/7/20 10:14:46,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1762767;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1142;
2012/7/20 10:14:56,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1767330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;716;
2012/7/20 10:15:6,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1772518;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;900;
2012/7/20 10:15:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1777069;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;444;
2012/7/20 10:15:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1781856;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;379;
2012/7/20 10:15:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1786715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;
2012/7/20 10:15:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1791020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:15:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1795736;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1800578;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;21;
2012/7/20 10:16:16,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1805506;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:26,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1810804;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;460;
2012/7/20 10:16:36,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1816242;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;712;
2012/7/20 10:16:46,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1821544;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;993;
2012/7/20 10:16:56,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1826942;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1518;
2012/7/20 10:17:6,757;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1831874;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1315;
2012/7/20 10:17:16,758;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1836857;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1325;
2012/7/20 10:17:26,768;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1841549;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1026;
