2012/7/19 11:21:11,25;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:12:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1271301;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;301;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1274560;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;77;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1277729;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1281161;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;161;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1284232;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;232;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1287299;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:13:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1290711;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1294051;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;51;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1297411;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1300861;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1304403;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1308003;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;503;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:14:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1311637;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;137;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1315561;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;61;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1318873;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1322469;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1325863;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1329017;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;17;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:15:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1332401;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:1,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1335743;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;243;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:11,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1338887;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1341959;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:31,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1345298;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:41,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1347977;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:16:51,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1349933;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:1,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1351267;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:11,25;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1352008;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;8;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:21,24;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1352265;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:17:31,24;
2012/7/19 12:17:41,25;
2012/7/19 12:17:51,24;
2012/7/19 12:18:1,24;
2012/7/19 12:18:11,24;
2012/7/19 12:18:21,24;
2012/7/19 12:18:31,25;
2012/7/19 12:18:41,24;
2012/7/19 12:18:51,24;
2012/7/19 12:19:1,24;
2012/7/19 12:19:11,24;
2012/7/19 12:19:21,24;
2012/7/19 12:19:31,24;
2012/7/19 12:19:41,24;
2012/7/19 12:19:51,24;
2012/7/19 12:20:1,25;
2012/7/19 12:20:11,24;
2012/7/19 12:20:21,25;
2012/7/19 12:20:31,24;
2012/7/19 12:20:41,25;
2012/7/19 12:20:51,24;
2012/7/19 12:21:1,24;
2012/7/19 12:21:11,24;
2012/7/19 12:21:21,24;
2012/7/19 12:21:31,25;
2012/7/19 12:21:41,24;
2012/7/19 12:21:51,24;
2012/7/19 12:22:1,24;
2012/7/19 12:22:11,24;
2012/7/19 12:22:21,25;
2012/7/19 12:22:31,24;
2012/7/19 12:22:41,25;
2012/7/19 12:22:51,24;
2012/7/19 12:23:1,25;
2012/7/19 12:23:11,24;
2012/7/19 12:23:21,25;
2012/7/19 12:23:31,24;
2012/7/19 12:23:41,25;
2012/7/19 12:23:51,24;
2012/7/19 12:24:1,25;
2012/7/19 12:24:11,24;
2012/7/19 12:24:21,25;
2012/7/19 12:24:31,24;
2012/7/19 12:24:41,25;
2012/7/19 12:24:51,24;
2012/7/19 12:25:1,25;
2012/7/19 12:25:11,24;
2012/7/19 12:25:21,25;
2012/7/19 12:25:31,24;
2012/7/19 12:25:41,25;
2012/7/19 12:25:51,24;
2012/7/19 12:26:1,24;
2012/7/19 12:26:11,24;
2012/7/19 12:26:21,24;
2012/7/19 12:26:31,24;
2012/7/19 12:26:41,24;
2012/7/19 12:26:51,24;
2012/7/19 12:27:1,24;
2012/7/19 12:27:11,24;
2012/7/19 12:27:21,24;
2012/7/19 12:27:31,24;
2012/7/19 12:27:41,24;
2012/7/19 12:27:51,25;
2012/7/19 12:28:1,24;
2012/7/19 12:28:11,25;
2012/7/19 12:28:21,24;
2012/7/19 12:28:31,25;
2012/7/19 12:28:41,24;
2012/7/19 12:28:51,24;
2012/7/19 12:29:1,24;
2012/7/19 12:29:11,25;
2012/7/19 12:29:21,24;
2012/7/19 12:29:31,25;
2012/7/19 12:29:41,24;
2012/7/19 12:29:51,24;
2012/7/19 12:30:1,24;
2012/7/19 12:30:11,24;
2012/7/19 12:30:21,24;
2012/7/19 12:30:31,25;
2012/7/19 12:30:41,24;
2012/7/19 12:30:51,25;
2012/7/19 12:31:1,24;
2012/7/19 12:31:11,25;
2012/7/19 12:31:21,24;
2012/7/19 12:31:31,25;
2012/7/19 12:31:41,24;
2012/7/19 12:31:51,25;
2012/7/19 12:32:1,24;
2012/7/19 12:32:11,25;
2012/7/19 12:32:21,24;
2012/7/19 12:32:31,25;
2012/7/19 12:32:41,24;
2012/7/19 12:32:51,24;
2012/7/19 12:33:1,24;
2012/7/19 12:33:11,24;
2012/7/19 12:33:21,24;
2012/7/19 12:33:31,24;
2012/7/19 12:33:41,24;
2012/7/19 12:33:51,25;
2012/7/19 12:34:1,24;
2012/7/19 12:34:11,25;
2012/7/19 12:34:21,24;
2012/7/19 12:34:31,25;
2012/7/19 12:34:41,24;
2012/7/19 12:34:51,25;
2012/7/19 12:35:1,24;
2012/7/19 12:35:11,25;
2012/7/19 12:35:21,24;
