2012/7/19 11:20:8,370;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:11:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1421558;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;58;
2012/7/19 12:11:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1425777;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;277;
2012/7/19 12:12:8,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1430061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;561;
2012/7/19 12:12:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1434061;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;561;
2012/7/19 12:12:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1437953;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;45;
2012/7/19 12:12:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1442045;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;60;
2012/7/19 12:12:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1446434;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;434;
2012/7/19 12:12:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1450011;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;
2012/7/19 12:13:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1454055;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;55;
2012/7/19 12:13:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1458269;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;269;
2012/7/19 12:13:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1462146;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;146;
2012/7/19 12:13:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1465727;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1469763;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;263;
2012/7/19 12:13:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1473744;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;244;
2012/7/19 12:14:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1477930;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;430;
2012/7/19 12:14:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1482305;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;305;
2012/7/19 12:14:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1486799;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;299;
2012/7/19 12:14:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1490773;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;273;
2012/7/19 12:14:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1495964;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;464;
2012/7/19 12:14:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1500771;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;771;
2012/7/19 12:15:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1504757;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1509371;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;371;
2012/7/19 12:15:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1514005;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;505;
2012/7/19 12:15:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1517811;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1521960;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1526268;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;268;
2012/7/19 12:16:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1530037;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;37;
2012/7/19 12:16:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1533738;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1537956;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1542110;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;610;
2012/7/19 12:16:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1546210;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;210;
2012/7/19 12:16:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1550430;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;430;
2012/7/19 12:17:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1554670;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;170;
2012/7/19 12:17:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1558890;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;390;
2012/7/19 12:17:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1563148;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;648;
2012/7/19 12:17:38,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1567281;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1571862;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;362;
2012/7/19 12:17:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1576197;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1580766;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;266;
2012/7/19 12:18:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1584349;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1588356;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1591891;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:48,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1594514;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;14;
2012/7/19 12:18:58,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1596223;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1597353;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:18,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1597483;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:28,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1600592;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;92;
2012/7/19 12:19:38,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1603586;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;86;
2012/7/19 12:19:48,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1605622;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:58,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1607477;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:8,368;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1608737;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:18,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1609451;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:28,369;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1609651;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:38,368;
2012/7/19 12:20:48,369;
2012/7/19 12:20:58,368;
2012/7/19 12:21:8,369;
2012/7/19 12:21:18,368;
2012/7/19 12:21:28,368;
2012/7/19 12:21:38,368;
2012/7/19 12:21:48,368;
2012/7/19 12:21:58,369;
2012/7/19 12:22:8,368;
2012/7/19 12:22:18,369;
2012/7/19 12:22:28,368;
2012/7/19 12:22:38,368;
2012/7/19 12:22:48,368;
2012/7/19 12:22:58,368;
2012/7/19 12:23:8,369;
2012/7/19 12:23:18,368;
2012/7/19 12:23:28,369;
2012/7/19 12:23:38,368;
2012/7/19 12:23:48,369;
2012/7/19 12:23:58,368;
2012/7/19 12:24:8,369;
2012/7/19 12:24:18,368;
2012/7/19 12:24:28,369;
2012/7/19 12:24:38,368;
2012/7/19 12:24:48,369;
2012/7/19 12:24:58,368;
2012/7/19 12:25:8,369;
2012/7/19 12:25:18,368;
2012/7/19 12:25:28,368;
2012/7/19 12:25:38,368;
2012/7/19 12:25:48,368;
2012/7/19 12:25:58,368;
2012/7/19 12:26:8,368;
2012/7/19 12:26:18,368;
2012/7/19 12:26:28,368;
2012/7/19 12:26:38,368;
2012/7/19 12:26:48,368;
2012/7/19 12:26:58,368;
2012/7/19 12:27:8,368;
2012/7/19 12:27:18,368;
2012/7/19 12:27:28,368;
2012/7/19 12:27:38,369;
2012/7/19 12:27:48,368;
2012/7/19 12:27:58,369;
2012/7/19 12:28:8,368;
2012/7/19 12:28:18,369;
2012/7/19 12:28:28,368;
2012/7/19 12:28:38,369;
2012/7/19 12:28:48,368;
2012/7/19 12:28:58,369;
2012/7/19 12:29:8,368;
2012/7/19 12:29:18,369;
2012/7/19 12:29:28,368;
2012/7/19 12:29:38,368;
2012/7/19 12:29:48,368;
2012/7/19 12:29:58,368;
2012/7/19 12:30:8,368;
2012/7/19 12:30:18,368;
2012/7/19 12:30:28,368;
2012/7/19 12:30:38,368;
2012/7/19 12:30:48,368;
2012/7/19 12:30:58,368;
2012/7/19 12:31:8,368;
2012/7/19 12:31:18,368;
2012/7/19 12:31:28,369;
2012/7/19 12:31:38,368;
2012/7/19 12:31:48,369;
2012/7/19 12:31:58,368;
2012/7/19 12:32:8,369;
2012/7/19 12:32:18,368;
2012/7/19 12:32:28,369;
2012/7/19 12:32:38,368;
2012/7/19 12:32:48,369;
2012/7/19 12:32:58,368;
2012/7/19 12:33:8,368;
2012/7/19 12:33:18,368;
2012/7/19 12:33:28,368;
2012/7/19 12:33:38,368;
2012/7/19 12:33:48,368;
2012/7/19 12:33:58,368;
2012/7/19 12:34:8,368;
2012/7/19 12:34:18,369;
2012/7/19 12:34:28,368;
2012/7/19 12:34:38,369;
2012/7/19 12:34:48,368;
2012/7/19 12:34:58,369;
2012/7/19 12:35:8,368;
2012/7/19 12:35:18,369;
