2012/7/4 11:27:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:51:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10193;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;191;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;712063;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1063;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.29101562;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:51:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10198;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;192;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;717097;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1097;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24609375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:52:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10272;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;194;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;722239;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1239;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20751953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:52:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10331;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;195;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;727096;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1096;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17480469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:52:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10344;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;196;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;732113;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1113;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14746094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:52:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10420;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;198;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;737302;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1302;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12402344;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:52:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10485;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;199;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;741811;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;811;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10449219;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:52:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10506;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;200;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;747265;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1265;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.087890625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:53:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10576;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;202;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;751919;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;919;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1538086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:53:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10638;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;203;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;757256;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1256;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12939453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:53:29,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10720;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;205;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;762361;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1361;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10888672;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:53:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10746;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;206;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;767761;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1761;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.091796875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:53:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10811;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;207;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;773011;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2011;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07714844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:53:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10876;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;209;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;777931;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1931;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.064941406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:54:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10878;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;210;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;783056;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;2056;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0546875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:54:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10932;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;211;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;787306;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1306;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.119628906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:54:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11030;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;213;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;792731;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1731;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10058594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:54:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11032;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;214;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;797836;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1836;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.084472656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:54:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11084;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;215;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;802761;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1761;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15136719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:54:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11158;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;217;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;807621;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1621;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12792969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:55:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11159;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;218;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;812681;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1681;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.107910156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:55:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11209;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;219;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;817561;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1561;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17089844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:55:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11262;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;221;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;822761;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1761;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.14404297;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:55:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11265;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;222;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;827346;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1346;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1953125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:55:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11336;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;225;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;832386;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1386;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16455078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:55:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11389;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;226;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;837431;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1431;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21923828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:56:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11391;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;227;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;842756;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1756;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1850586;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:56:19,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11455;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;229;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;847471;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1471;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22998047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:56:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11513;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;230;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;852391;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1391;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19433594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:56:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11515;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;231;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;857316;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1316;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1640625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:56:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11586;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;233;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;862586;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1586;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:56:59,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11647;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;234;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;867571;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1571;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1850586;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:57:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11649;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;235;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;872491;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1491;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22998047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:57:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11707;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;237;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;877686;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1686;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19433594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:57:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11779;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;239;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;882566;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1566;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1640625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:57:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11838;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;241;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;887681;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1681;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13867188;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:57:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11839;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;242;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;892551;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1551;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19042969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:57:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11898;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;243;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;897461;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1461;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.24072266;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:58:9,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11984;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;245;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;902681;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1681;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.36328125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:58:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;11987;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;246;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;907721;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1721;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3071289;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:58:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12051;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;247;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;912574;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1574;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25927734;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:58:39,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12119;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;249;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;917473;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1473;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:58:49,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12121;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;250;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;922162;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1162;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1850586;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:58:59,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12186;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;251;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;927009;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1009;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15625;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:59:9,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12248;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;253;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;932141;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;1141;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13183594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:59:19,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12251;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;254;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;936697;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;697;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.111328125;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:59:29,653;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12318;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;256;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;941839;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;839;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09375;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 11:59:39,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12376;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;257;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;946773;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;773;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.07861328;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 11:59:49,654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;12378;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;258;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;951507;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;507;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.28710938;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
