2012/7/19 14:20:15,71;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 1:33:35,70;
2012/7/20 1:33:45,70;
2012/7/20 1:33:55,70;
2012/7/20 1:34:5,70;
2012/7/20 1:34:15,70;
2012/7/20 1:34:25,71;
2012/7/20 1:34:35,70;
2012/7/20 1:34:45,71;
2012/7/20 1:34:55,70;
2012/7/20 1:35:5,71;
2012/7/20 1:35:15,70;
2012/7/20 1:35:25,71;
2012/7/20 1:35:35,70;
2012/7/20 1:35:45,70;
2012/7/20 1:35:55,70;
2012/7/20 1:36:5,70;
2012/7/20 1:36:15,70;
2012/7/20 1:36:25,70;
2012/7/20 1:36:35,70;
2012/7/20 1:36:45,70;
2012/7/20 1:36:55,71;
2012/7/20 1:37:5,70;
2012/7/20 1:37:15,71;
2012/7/20 1:37:25,70;
2012/7/20 1:37:35,71;
2012/7/20 1:37:45,70;
2012/7/20 1:37:55,71;
2012/7/20 1:38:5,70;
2012/7/20 1:38:15,70;
2012/7/20 1:38:25,70;
2012/7/20 1:38:35,70;
2012/7/20 1:38:45,70;
2012/7/20 1:38:55,70;
2012/7/20 1:39:5,71;
2012/7/20 1:39:15,70;
2012/7/20 1:39:25,71;
2012/7/20 1:39:35,70;
2012/7/20 1:39:45,71;
2012/7/20 1:39:55,70;
2012/7/20 1:40:5,71;
2012/7/20 1:40:15,70;
2012/7/20 1:40:25,71;
2012/7/20 1:40:35,70;
2012/7/20 1:40:45,70;
2012/7/20 1:40:55,70;
2012/7/20 1:41:5,70;
2012/7/20 1:41:15,70;
2012/7/20 1:41:25,70;
2012/7/20 1:41:35,70;
2012/7/20 1:41:45,70;
2012/7/20 1:41:55,71;
2012/7/20 1:42:5,70;
2012/7/20 1:42:15,71;
2012/7/20 1:42:25,70;
2012/7/20 1:42:35,71;
2012/7/20 1:42:45,70;
2012/7/20 1:42:55,71;
2012/7/20 1:43:5,70;
2012/7/20 1:43:15,70;
2012/7/20 1:43:25,70;
2012/7/20 1:43:35,70;
2012/7/20 1:43:45,71;
2012/7/20 1:43:55,70;
2012/7/20 1:44:5,71;
2012/7/20 1:44:15,70;
2012/7/20 1:44:25,71;
2012/7/20 1:44:35,70;
2012/7/20 1:44:45,71;
2012/7/20 1:44:55,70;
2012/7/20 1:45:5,71;
2012/7/20 1:45:15,70;
2012/7/20 1:45:25,71;
2012/7/20 1:45:35,70;
2012/7/20 1:45:45,70;
2012/7/20 1:45:55,70;
2012/7/20 1:46:5,70;
2012/7/20 1:46:15,70;
2012/7/20 1:46:25,70;
2012/7/20 1:46:35,70;
2012/7/20 1:46:45,70;
2012/7/20 1:46:55,70;
2012/7/20 1:47:5,70;
2012/7/20 1:47:15,71;
2012/7/20 1:47:25,70;
2012/7/20 1:47:35,71;
2012/7/20 1:47:45,70;
2012/7/20 1:47:55,71;
2012/7/20 1:48:5,70;
2012/7/20 1:48:15,71;
2012/7/20 1:48:25,70;
2012/7/20 1:48:35,70;
2012/7/20 1:48:45,70;
2012/7/20 1:48:55,70;
2012/7/20 1:49:5,70;
2012/7/20 1:49:15,70;
2012/7/20 1:49:25,70;
2012/7/20 1:49:35,70;
2012/7/20 1:49:45,71;
2012/7/20 1:49:55,70;
2012/7/20 1:50:5,71;
2012/7/20 1:50:15,70;
2012/7/20 1:50:25,71;
2012/7/20 1:50:35,70;
2012/7/20 1:50:45,71;
2012/7/20 1:50:55,70;
2012/7/20 1:51:5,71;
2012/7/20 1:51:15,70;
2012/7/20 1:51:25,71;
2012/7/20 1:51:35,70;
2012/7/20 1:51:45,71;
2012/7/20 1:51:55,70;
2012/7/20 1:52:5,70;
2012/7/20 1:52:15,70;
2012/7/20 1:52:25,70;
2012/7/20 1:52:35,70;
2012/7/20 1:52:45,70;
2012/7/20 1:52:55,71;
2012/7/20 1:53:5,70;
2012/7/20 1:53:15,71;
2012/7/20 1:53:25,70;
2012/7/20 1:53:35,71;
2012/7/20 1:53:45,70;
2012/7/20 1:53:55,71;
2012/7/20 1:54:5,70;
2012/7/20 1:54:15,71;
2012/7/20 1:54:25,70;
2012/7/20 1:54:35,71;
2012/7/20 1:54:45,70;
2012/7/20 1:54:55,70;
2012/7/20 1:55:5,70;
2012/7/20 1:55:15,70;
2012/7/20 1:55:25,71;
2012/7/20 1:55:35,70;
2012/7/20 1:55:45,71;
2012/7/20 1:55:55,70;
2012/7/20 1:56:5,71;
2012/7/20 1:56:15,70;
2012/7/20 1:56:25,71;
2012/7/20 1:56:35,70;
2012/7/20 1:56:45,71;
2012/7/20 1:56:55,70;
2012/7/20 1:57:5,70;
2012/7/20 1:57:15,70;
2012/7/20 1:57:25,70;
2012/7/20 1:57:35,70;
2012/7/20 1:57:45,70;
2012/7/20 1:57:55,70;
2012/7/20 1:58:5,70;
2012/7/20 1:58:15,70;
2012/7/20 1:58:25,70;
2012/7/20 1:58:35,70;
2012/7/20 1:58:45,70;
2012/7/20 1:58:55,70;
2012/7/20 1:59:5,70;
2012/7/20 1:59:15,70;
2012/7/20 1:59:25,70;
2012/7/20 1:59:35,70;
2012/7/20 1:59:45,70;
2012/7/20 1:59:55,71;
2012/7/20 2:0:5,70;
2012/7/20 2:0:15,71;
2012/7/20 2:0:25,70;
2012/7/20 2:0:35,71;
2012/7/20 2:0:45,70;
2012/7/20 2:0:55,71;
2012/7/20 2:1:5,70;
2012/7/20 2:1:15,71;
2012/7/20 2:1:25,70;
2012/7/20 2:1:35,71;
2012/7/20 2:1:45,70;
2012/7/20 2:1:55,71;
2012/7/20 2:2:5,70;
2012/7/20 2:2:15,71;
2012/7/20 2:2:25,70;
2012/7/20 2:2:35,71;
2012/7/20 2:2:45,70;
2012/7/20 2:2:55,71;
2012/7/20 2:3:5,70;
2012/7/20 2:3:15,71;
2012/7/20 2:3:25,70;
2012/7/20 2:3:35,71;
2012/7/20 2:3:45,70;
2012/7/20 2:3:55,71;
2012/7/20 2:4:5,70;
2012/7/20 2:4:15,71;
2012/7/20 2:4:25,70;
2012/7/20 2:4:35,71;
2012/7/20 2:4:45,70;
2012/7/20 2:4:55,71;
2012/7/20 2:5:5,70;
2012/7/20 2:5:15,71;
2012/7/20 2:5:25,70;
2012/7/20 2:5:35,71;
2012/7/20 2:5:45,70;
2012/7/20 2:5:55,70;
2012/7/20 2:6:5,70;
2012/7/20 2:6:15,70;
2012/7/20 2:6:25,70;
2012/7/20 2:6:35,70;
2012/7/20 2:6:45,70;
2012/7/20 2:6:55,70;
2012/7/20 2:7:5,70;
2012/7/20 2:7:15,71;
2012/7/20 2:7:25,70;
2012/7/20 2:7:35,71;
2012/7/20 2:7:45,70;
2012/7/20 2:7:55,71;
2012/7/20 2:8:5,70;
2012/7/20 2:8:15,71;
2012/7/20 2:8:25,70;
2012/7/20 2:8:35,71;
2012/7/20 2:8:45,70;
2012/7/20 2:8:55,71;
2012/7/20 2:9:5,70;
2012/7/20 2:9:15,71;
2012/7/20 2:9:25,70;
2012/7/20 2:9:35,71;
2012/7/20 2:9:45,70;
2012/7/20 2:9:55,71;
2012/7/20 2:10:5,70;
2012/7/20 2:10:15,71;
2012/7/20 2:10:25,70;
2012/7/20 2:10:35,71;
2012/7/20 2:10:45,70;
2012/7/20 2:10:55,71;
2012/7/20 2:11:5,70;
2012/7/20 2:11:15,71;
2012/7/20 2:11:25,70;
2012/7/20 2:11:35,70;
2012/7/20 2:11:45,70;
2012/7/20 2:11:55,70;
2012/7/20 2:12:5,70;
2012/7/20 2:12:15,70;
2012/7/20 2:12:25,71;
2012/7/20 2:12:35,70;
2012/7/20 2:12:45,71;
2012/7/20 2:12:55,70;
2012/7/20 2:13:5,71;
2012/7/20 2:13:15,70;
2012/7/20 2:13:25,71;
2012/7/20 2:13:35,70;
2012/7/20 2:13:45,71;
2012/7/20 2:13:55,70;
2012/7/20 2:14:5,71;
2012/7/20 2:14:15,70;
2012/7/20 2:14:25,71;
2012/7/20 2:14:35,70;
2012/7/20 2:14:45,71;
2012/7/20 2:14:55,70;
2012/7/20 2:15:5,71;
2012/7/20 2:15:15,70;
2012/7/20 2:15:25,71;
2012/7/20 2:15:35,70;
2012/7/20 2:15:45,71;
2012/7/20 2:15:55,70;
2012/7/20 2:16:5,71;
2012/7/20 2:16:15,70;
2012/7/20 2:16:25,71;
2012/7/20 2:16:35,70;
2012/7/20 2:16:45,71;
2012/7/20 2:16:55,70;
2012/7/20 2:17:5,71;
2012/7/20 2:17:15,70;
2012/7/20 2:17:25,71;
2012/7/20 2:17:35,70;
2012/7/20 2:17:45,71;
2012/7/20 2:17:55,70;
2012/7/20 2:18:5,71;
2012/7/20 2:18:15,70;
2012/7/20 2:18:25,70;
2012/7/20 2:18:35,70;
2012/7/20 2:18:45,70;
2012/7/20 2:18:55,70;
2012/7/20 2:19:5,70;
2012/7/20 2:19:15,70;
2012/7/20 2:19:25,70;
2012/7/20 2:19:35,70;
2012/7/20 2:19:45,70;
2012/7/20 2:19:55,70;
2012/7/20 2:20:5,71;
2012/7/20 2:20:15,70;
2012/7/20 2:20:25,70;
2012/7/20 2:20:35,70;
2012/7/20 2:20:45,70;
2012/7/20 2:20:55,70;
2012/7/20 2:21:5,71;
2012/7/20 2:21:15,70;
2012/7/20 2:21:25,71;
2012/7/20 2:21:35,70;
2012/7/20 2:21:45,71;
2012/7/20 2:21:55,70;
2012/7/20 2:22:5,70;
2012/7/20 2:22:15,70;
2012/7/20 2:22:25,70;
2012/7/20 2:22:35,70;
2012/7/20 2:22:45,70;
2012/7/20 2:22:55,70;
2012/7/20 2:23:5,70;
2012/7/20 2:23:15,70;
2012/7/20 2:23:25,70;
2012/7/20 2:23:35,70;
2012/7/20 2:23:45,70;
2012/7/20 2:23:55,71;
2012/7/20 2:24:5,70;
2012/7/20 2:24:15,71;
2012/7/20 2:24:25,70;
2012/7/20 2:24:35,71;
2012/7/20 2:24:45,70;
2012/7/20 2:24:55,71;
2012/7/20 2:25:5,70;
2012/7/20 2:25:15,71;
2012/7/20 2:25:25,70;
2012/7/20 2:25:35,71;
2012/7/20 2:25:45,70;
2012/7/20 2:25:55,71;
2012/7/20 2:26:5,70;
2012/7/20 2:26:15,71;
2012/7/20 2:26:25,70;
2012/7/20 2:26:35,71;
2012/7/20 2:26:45,70;
2012/7/20 2:26:55,71;
2012/7/20 2:27:5,70;
2012/7/20 2:27:15,71;
2012/7/20 2:27:25,70;
2012/7/20 2:27:35,71;
2012/7/20 2:27:45,70;
2012/7/20 2:27:55,71;
2012/7/20 2:28:5,70;
2012/7/20 2:28:15,71;
2012/7/20 2:28:25,70;
2012/7/20 2:28:35,71;
2012/7/20 2:28:45,70;
2012/7/20 2:28:55,71;
2012/7/20 2:29:5,70;
2012/7/20 2:29:15,70;
2012/7/20 2:29:25,70;
2012/7/20 2:29:35,70;
2012/7/20 2:29:45,70;
2012/7/20 2:29:55,70;
2012/7/20 2:30:5,70;
2012/7/20 2:30:15,70;
2012/7/20 2:30:25,70;
2012/7/20 2:30:35,70;
2012/7/20 2:30:45,70;
2012/7/20 2:30:55,70;
2012/7/20 2:31:5,71;
2012/7/20 2:31:15,70;
2012/7/20 2:31:25,70;
2012/7/20 2:31:35,70;
2012/7/20 2:31:45,70;
2012/7/20 2:31:55,70;
2012/7/20 2:32:5,70;
2012/7/20 2:32:15,70;
2012/7/20 2:32:25,71;
2012/7/20 2:32:35,70;
2012/7/20 2:32:45,70;
2012/7/20 2:32:55,70;
2012/7/20 2:33:5,70;
2012/7/20 2:33:15,70;
2012/7/20 2:33:25,70;
2012/7/20 2:33:35,70;
2012/7/20 2:33:45,71;
2012/7/20 2:33:55,70;
2012/7/20 2:34:5,70;
2012/7/20 2:34:15,70;
2012/7/20 2:34:25,70;
2012/7/20 2:34:35,70;
2012/7/20 2:34:45,71;
2012/7/20 2:34:55,70;
2012/7/20 2:35:5,71;
2012/7/20 2:35:15,70;
2012/7/20 2:35:25,71;
2012/7/20 2:35:35,70;
2012/7/20 2:35:45,71;
2012/7/20 2:35:55,70;
2012/7/20 2:36:5,71;
2012/7/20 2:36:15,70;
2012/7/20 2:36:25,71;
2012/7/20 2:36:35,70;
2012/7/20 2:36:45,71;
2012/7/20 2:36:55,70;
2012/7/20 2:37:5,71;
2012/7/20 2:37:15,70;
2012/7/20 2:37:25,71;
2012/7/20 2:37:35,70;
2012/7/20 2:37:45,71;
2012/7/20 2:37:55,70;
2012/7/20 2:38:5,71;
2012/7/20 2:38:15,70;
2012/7/20 2:38:25,71;
2012/7/20 2:38:35,70;
2012/7/20 2:38:45,71;
2012/7/20 2:38:55,70;
2012/7/20 2:39:5,71;
2012/7/20 2:39:15,70;
2012/7/20 2:39:25,71;
2012/7/20 2:39:35,70;
2012/7/20 2:39:45,71;
2012/7/20 2:39:55,70;
2012/7/20 2:40:5,71;
2012/7/20 2:40:15,70;
2012/7/20 2:40:25,71;
2012/7/20 2:40:35,70;
2012/7/20 2:40:45,71;
2012/7/20 2:40:55,70;
2012/7/20 2:41:5,70;
2012/7/20 2:41:15,70;
2012/7/20 2:41:25,70;
2012/7/20 2:41:35,70;
2012/7/20 2:41:45,70;
2012/7/20 2:41:55,70;
2012/7/20 2:42:5,70;
2012/7/20 2:42:15,71;
2012/7/20 2:42:25,70;
2012/7/20 2:42:35,71;
2012/7/20 2:42:45,70;
2012/7/20 2:42:55,71;
2012/7/20 2:43:5,70;
2012/7/20 2:43:15,71;
2012/7/20 2:43:25,70;
2012/7/20 2:43:35,71;
2012/7/20 2:43:45,70;
2012/7/20 2:43:55,71;
2012/7/20 2:44:5,70;
2012/7/20 2:44:15,71;
2012/7/20 2:44:25,70;
2012/7/20 2:44:35,71;
2012/7/20 2:44:45,70;
2012/7/20 2:44:55,71;
2012/7/20 2:45:5,70;
2012/7/20 2:45:15,71;
2012/7/20 2:45:25,70;
2012/7/20 2:45:35,71;
2012/7/20 2:45:45,70;
2012/7/20 2:45:55,71;
2012/7/20 2:46:5,70;
2012/7/20 2:46:15,71;
2012/7/20 2:46:25,70;
2012/7/20 2:46:35,71;
2012/7/20 2:46:45,70;
2012/7/20 2:46:55,71;
2012/7/20 2:47:5,70;
2012/7/20 2:47:15,70;
2012/7/20 2:47:25,70;
2012/7/20 2:47:35,70;
2012/7/20 2:47:45,70;
2012/7/20 2:47:55,70;
2012/7/20 2:48:5,71;
2012/7/20 2:48:15,70;
2012/7/20 2:48:25,71;
2012/7/20 2:48:35,70;
2012/7/20 2:48:45,71;
2012/7/20 2:48:55,70;
2012/7/20 2:49:5,71;
2012/7/20 2:49:15,70;
2012/7/20 2:49:25,71;
2012/7/20 2:49:35,70;
2012/7/20 2:49:45,71;
2012/7/20 2:49:55,70;
2012/7/20 2:50:5,71;
2012/7/20 2:50:15,70;
2012/7/20 2:50:25,71;
2012/7/20 2:50:35,70;
2012/7/20 2:50:45,71;
2012/7/20 2:50:55,70;
2012/7/20 2:51:5,71;
2012/7/20 2:51:15,70;
2012/7/20 2:51:25,71;
2012/7/20 2:51:35,70;
2012/7/20 2:51:45,71;
2012/7/20 2:51:55,70;
2012/7/20 2:52:5,71;
2012/7/20 2:52:15,70;
2012/7/20 2:52:25,71;
2012/7/20 2:52:35,70;
2012/7/20 2:52:45,71;
2012/7/20 2:52:55,70;
2012/7/20 2:53:5,71;
2012/7/20 2:53:15,70;
2012/7/20 2:53:25,71;
2012/7/20 2:53:35,70;
2012/7/20 2:53:45,71;
2012/7/20 2:53:55,70;
2012/7/20 2:54:5,70;
2012/7/20 2:54:15,70;
2012/7/20 2:54:25,70;
2012/7/20 2:54:35,70;
2012/7/20 2:54:45,70;
2012/7/20 2:54:55,70;
2012/7/20 2:55:5,70;
2012/7/20 2:55:15,70;
2012/7/20 2:55:25,70;
2012/7/20 2:55:35,70;
2012/7/20 2:55:45,70;
2012/7/20 2:55:55,70;
2012/7/20 2:56:5,70;
2012/7/20 2:56:15,70;
2012/7/20 2:56:25,70;
2012/7/20 2:56:35,70;
2012/7/20 2:56:45,70;
2012/7/20 2:56:55,70;
2012/7/20 2:57:5,70;
2012/7/20 2:57:15,70;
2012/7/20 2:57:25,70;
2012/7/20 2:57:35,71;
2012/7/20 2:57:45,70;
2012/7/20 2:57:55,71;
2012/7/20 2:58:5,70;
2012/7/20 2:58:15,71;
2012/7/20 2:58:25,70;
2012/7/20 2:58:35,71;
2012/7/20 2:58:45,70;
2012/7/20 2:58:55,71;
2012/7/20 2:59:5,70;
2012/7/20 2:59:15,71;
2012/7/20 2:59:25,70;
2012/7/20 2:59:35,71;
2012/7/20 2:59:45,70;
2012/7/20 2:59:55,71;
2012/7/20 3:0:5,70;
2012/7/20 3:0:15,71;
2012/7/20 3:0:25,70;
2012/7/20 3:0:35,71;
2012/7/20 3:0:45,70;
2012/7/20 3:0:55,71;
2012/7/20 3:1:5,70;
2012/7/20 3:1:15,71;
2012/7/20 3:1:25,70;
2012/7/20 3:1:35,70;
2012/7/20 3:1:45,70;
2012/7/20 3:1:55,70;
2012/7/20 3:2:5,70;
2012/7/20 3:2:15,70;
2012/7/20 3:2:25,70;
2012/7/20 3:2:35,70;
2012/7/20 3:2:45,70;
2012/7/20 3:2:55,70;
2012/7/20 3:3:5,70;
2012/7/20 3:3:15,70;
2012/7/20 3:3:25,70;
2012/7/20 3:3:35,70;
2012/7/20 3:3:45,70;
2012/7/20 3:3:55,70;
2012/7/20 3:4:5,70;
2012/7/20 3:4:15,70;
2012/7/20 3:4:25,71;
2012/7/20 3:4:35,70;
2012/7/20 3:4:45,71;
2012/7/20 3:4:55,70;
2012/7/20 3:5:5,71;
2012/7/20 3:5:15,70;
2012/7/20 3:5:25,71;
2012/7/20 3:5:35,70;
2012/7/20 3:5:45,71;
2012/7/20 3:5:55,70;
2012/7/20 3:6:5,71;
2012/7/20 3:6:15,70;
2012/7/20 3:6:25,71;
2012/7/20 3:6:35,70;
2012/7/20 3:6:45,71;
2012/7/20 3:6:55,70;
2012/7/20 3:7:5,71;
2012/7/20 3:7:15,70;
2012/7/20 3:7:25,71;
2012/7/20 3:7:35,70;
2012/7/20 3:7:45,71;
2012/7/20 3:7:55,70;
2012/7/20 3:8:5,71;
2012/7/20 3:8:15,70;
2012/7/20 3:8:25,71;
2012/7/20 3:8:35,70;
2012/7/20 3:8:45,71;
2012/7/20 3:8:55,70;
2012/7/20 3:9:5,71;
2012/7/20 3:9:15,70;
2012/7/20 3:9:25,71;
2012/7/20 3:9:35,70;
2012/7/20 3:9:45,71;
2012/7/20 3:9:55,70;
2012/7/20 3:10:5,71;
2012/7/20 3:10:15,70;
2012/7/20 3:10:25,71;
2012/7/20 3:10:35,70;
2012/7/20 3:10:45,71;
2012/7/20 3:10:55,70;
2012/7/20 3:11:5,71;
2012/7/20 3:11:15,70;
2012/7/20 3:11:25,71;
2012/7/20 3:11:35,70;
2012/7/20 3:11:45,70;
2012/7/20 3:11:55,70;
2012/7/20 3:12:5,70;
2012/7/20 3:12:15,70;
2012/7/20 3:12:25,70;
2012/7/20 3:12:35,70;
2012/7/20 3:12:45,70;
2012/7/20 3:12:55,70;
2012/7/20 3:13:5,70;
2012/7/20 3:13:15,70;
2012/7/20 3:13:25,70;
2012/7/20 3:13:35,70;
2012/7/20 3:13:45,70;
2012/7/20 3:13:55,70;
2012/7/20 3:14:5,70;
2012/7/20 3:14:15,70;
2012/7/20 3:14:25,70;
2012/7/20 3:14:35,70;
2012/7/20 3:14:45,70;
2012/7/20 3:14:55,71;
2012/7/20 3:15:5,70;
2012/7/20 3:15:15,71;
2012/7/20 3:15:25,70;
2012/7/20 3:15:35,71;
2012/7/20 3:15:45,70;
2012/7/20 3:15:55,71;
2012/7/20 3:16:5,70;
2012/7/20 3:16:15,71;
2012/7/20 3:16:25,70;
2012/7/20 3:16:35,71;
2012/7/20 3:16:45,70;
2012/7/20 3:16:55,71;
2012/7/20 3:17:5,70;
2012/7/20 3:17:15,71;
2012/7/20 3:17:25,70;
2012/7/20 3:17:35,70;
2012/7/20 3:17:45,70;
2012/7/20 3:17:55,70;
2012/7/20 3:18:5,70;
2012/7/20 3:18:15,70;
2012/7/20 3:18:25,70;
2012/7/20 3:18:35,70;
2012/7/20 3:18:45,70;
2012/7/20 3:18:55,70;
2012/7/20 3:19:5,70;
2012/7/20 3:19:15,70;
2012/7/20 3:19:25,70;
2012/7/20 3:19:35,70;
2012/7/20 3:19:45,71;
2012/7/20 3:19:55,70;
2012/7/20 3:20:5,71;
2012/7/20 3:20:15,70;
2012/7/20 3:20:25,71;
2012/7/20 3:20:35,70;
2012/7/20 3:20:45,71;
2012/7/20 3:20:55,70;
2012/7/20 3:21:5,71;
2012/7/20 3:21:15,70;
2012/7/20 3:21:25,71;
2012/7/20 3:21:35,70;
2012/7/20 3:21:45,71;
2012/7/20 3:21:55,70;
2012/7/20 3:22:5,71;
2012/7/20 3:22:15,70;
2012/7/20 3:22:25,71;
2012/7/20 3:22:35,70;
2012/7/20 3:22:45,71;
2012/7/20 3:22:55,70;
2012/7/20 3:23:5,71;
2012/7/20 3:23:15,70;
2012/7/20 3:23:25,71;
2012/7/20 3:23:35,70;
2012/7/20 3:23:45,71;
2012/7/20 3:23:55,70;
2012/7/20 3:24:5,71;
2012/7/20 3:24:15,70;
2012/7/20 3:24:25,71;
2012/7/20 3:24:35,70;
2012/7/20 3:24:45,71;
2012/7/20 3:24:55,70;
2012/7/20 3:25:5,71;
2012/7/20 3:25:15,70;
2012/7/20 3:25:25,71;
2012/7/20 3:25:35,70;
2012/7/20 3:25:45,71;
2012/7/20 3:25:55,70;
2012/7/20 3:26:5,71;
2012/7/20 3:26:15,70;
2012/7/20 3:26:25,71;
2012/7/20 3:26:35,70;
2012/7/20 3:26:45,71;
2012/7/20 3:26:55,70;
2012/7/20 3:27:5,71;
2012/7/20 3:27:15,70;
2012/7/20 3:27:25,71;
2012/7/20 3:27:35,70;
2012/7/20 3:27:45,71;
2012/7/20 3:27:55,70;
2012/7/20 3:28:5,70;
2012/7/20 3:28:15,70;
2012/7/20 3:28:25,70;
2012/7/20 3:28:35,70;
2012/7/20 3:28:45,70;
2012/7/20 3:28:55,70;
2012/7/20 3:29:5,71;
2012/7/20 3:29:15,70;
2012/7/20 3:29:25,71;
2012/7/20 3:29:35,70;
2012/7/20 3:29:45,71;
2012/7/20 3:29:55,70;
2012/7/20 3:30:5,71;
2012/7/20 3:30:15,70;
2012/7/20 3:30:25,71;
2012/7/20 3:30:35,70;
2012/7/20 3:30:45,71;
2012/7/20 3:30:55,70;
2012/7/20 3:31:5,71;
2012/7/20 3:31:15,70;
2012/7/20 3:31:25,71;
2012/7/20 3:31:35,70;
2012/7/20 3:31:45,71;
2012/7/20 3:31:55,70;
2012/7/20 3:32:5,71;
2012/7/20 3:32:15,70;
2012/7/20 3:32:25,71;
2012/7/20 3:32:35,70;
2012/7/20 3:32:45,71;
2012/7/20 3:32:55,70;
2012/7/20 3:33:5,71;
2012/7/20 3:33:15,70;
2012/7/20 3:33:25,71;
2012/7/20 3:33:35,70;
2012/7/20 3:33:45,70;
2012/7/20 3:33:55,70;
2012/7/20 3:34:5,70;
2012/7/20 3:34:15,70;
2012/7/20 3:34:25,70;
2012/7/20 3:34:35,70;
2012/7/20 3:34:45,70;
2012/7/20 3:34:55,71;
2012/7/20 3:35:5,70;
2012/7/20 3:35:15,71;
2012/7/20 3:35:25,70;
2012/7/20 3:35:35,71;
2012/7/20 3:35:45,70;
2012/7/20 3:35:55,71;
2012/7/20 3:36:5,70;
2012/7/20 3:36:15,71;
2012/7/20 3:36:25,70;
2012/7/20 3:36:35,71;
2012/7/20 3:36:45,70;
2012/7/20 3:36:55,71;
2012/7/20 3:37:5,70;
2012/7/20 3:37:15,71;
2012/7/20 3:37:25,70;
2012/7/20 3:37:35,71;
2012/7/20 3:37:45,70;
2012/7/20 3:37:55,71;
2012/7/20 3:38:5,70;
2012/7/20 3:38:15,71;
2012/7/20 3:38:25,70;
2012/7/20 3:38:35,70;
2012/7/20 3:38:45,70;
2012/7/20 3:38:55,70;
2012/7/20 3:39:5,70;
2012/7/20 3:39:15,70;
2012/7/20 3:39:25,70;
2012/7/20 3:39:35,70;
2012/7/20 3:39:45,70;
2012/7/20 3:39:55,70;
2012/7/20 3:40:5,70;
2012/7/20 3:40:15,70;
2012/7/20 3:40:25,71;
2012/7/20 3:40:35,70;
2012/7/20 3:40:45,71;
2012/7/20 3:40:55,70;
2012/7/20 3:41:5,71;
2012/7/20 3:41:15,70;
2012/7/20 3:41:25,71;
2012/7/20 3:41:35,70;
2012/7/20 3:41:45,71;
2012/7/20 3:41:55,70;
2012/7/20 3:42:5,71;
2012/7/20 3:42:15,70;
2012/7/20 3:42:25,71;
2012/7/20 3:42:35,70;
2012/7/20 3:42:45,71;
2012/7/20 3:42:55,70;
2012/7/20 3:43:5,71;
2012/7/20 3:43:15,70;
2012/7/20 3:43:25,71;
2012/7/20 3:43:35,70;
2012/7/20 3:43:45,71;
2012/7/20 3:43:55,70;
2012/7/20 3:44:5,71;
2012/7/20 3:44:15,70;
2012/7/20 3:44:25,71;
2012/7/20 3:44:35,70;
2012/7/20 3:44:45,71;
2012/7/20 3:44:55,70;
2012/7/20 3:45:5,71;
2012/7/20 3:45:15,70;
2012/7/20 3:45:25,71;
2012/7/20 3:45:35,70;
2012/7/20 3:45:45,71;
2012/7/20 3:45:55,70;
2012/7/20 3:46:5,71;
2012/7/20 3:46:15,70;
2012/7/20 3:46:25,71;
2012/7/20 3:46:35,70;
2012/7/20 3:46:45,71;
2012/7/20 3:46:55,70;
2012/7/20 3:47:5,71;
2012/7/20 3:47:15,70;
2012/7/20 3:47:25,71;
2012/7/20 3:47:35,70;
2012/7/20 3:47:45,71;
2012/7/20 3:47:55,70;
2012/7/20 3:48:5,71;
2012/7/20 3:48:15,70;
2012/7/20 3:48:25,71;
2012/7/20 3:48:35,70;
2012/7/20 3:48:45,71;
2012/7/20 3:48:55,70;
2012/7/20 3:49:5,71;
2012/7/20 3:49:15,70;
2012/7/20 3:49:25,71;
2012/7/20 3:49:35,70;
2012/7/20 3:49:45,71;
2012/7/20 3:49:55,70;
2012/7/20 3:50:5,71;
2012/7/20 3:50:15,70;
2012/7/20 3:50:25,71;
2012/7/20 3:50:35,70;
2012/7/20 3:50:45,71;
2012/7/20 3:50:55,70;
2012/7/20 3:51:5,71;
2012/7/20 3:51:15,70;
2012/7/20 3:51:25,71;
2012/7/20 3:51:35,70;
2012/7/20 3:51:45,70;
2012/7/20 3:51:55,70;
2012/7/20 3:52:5,71;
2012/7/20 3:52:15,70;
2012/7/20 3:52:25,71;
2012/7/20 3:52:35,70;
2012/7/20 3:52:45,71;
2012/7/20 3:52:55,70;
2012/7/20 3:53:5,71;
2012/7/20 3:53:15,70;
2012/7/20 3:53:25,71;
2012/7/20 3:53:35,70;
2012/7/20 3:53:45,70;
2012/7/20 3:53:55,70;
2012/7/20 3:54:5,70;
2012/7/20 3:54:15,70;
2012/7/20 3:54:25,70;
2012/7/20 3:54:35,70;
2012/7/20 3:54:45,70;
2012/7/20 3:54:55,70;
2012/7/20 3:55:5,70;
2012/7/20 3:55:15,70;
2012/7/20 3:55:25,70;
2012/7/20 3:55:35,70;
2012/7/20 3:55:45,70;
2012/7/20 3:55:55,70;
2012/7/20 3:56:5,70;
2012/7/20 3:56:15,71;
2012/7/20 3:56:25,70;
2012/7/20 3:56:35,71;
2012/7/20 3:56:45,70;
2012/7/20 3:56:55,71;
2012/7/20 3:57:5,70;
2012/7/20 3:57:15,71;
2012/7/20 3:57:25,70;
2012/7/20 3:57:35,71;
2012/7/20 3:57:45,70;
2012/7/20 3:57:55,71;
2012/7/20 3:58:5,70;
2012/7/20 3:58:15,71;
2012/7/20 3:58:25,70;
2012/7/20 3:58:35,71;
