2012/7/4 8:10:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:0:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1473303;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;303;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16095;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;400;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2993164;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:0:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1478078;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;78;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16108;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;401;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39990234;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:0:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1482863;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16176;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;402;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.55908203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:0:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1488188;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;188;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16252;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;404;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47265625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:0:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1493413;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;413;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16266;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;405;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39941406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:0:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1498893;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1393;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16326;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;407;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33740234;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:1:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1503543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1043;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16399;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;409;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28515625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:1:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1508908;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1408;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16412;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;410;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.24072266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:1:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1513618;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1118;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16458;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;411;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28320312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:1:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1518613;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1113;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16533;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;413;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.23925781;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:1:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1523928;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1428;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16551;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;414;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.20166016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:1:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1529063;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1563;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16604;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;415;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.16992188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:2:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1533817;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1317;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16676;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;417;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.14355469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:2:14,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1538484;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;984;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16694;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;418;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.12109375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:2:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1543683;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1183;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16744;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;419;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10205078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:2:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1548532;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1032;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16819;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;421;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0859375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:2:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1553374;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;874;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16841;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;422;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.072265625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:2:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1558320;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;820;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16909;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;424;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.061035156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:3:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1563382;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;882;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16974;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;425;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.05078125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:3:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1568036;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;536;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;16991;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;426;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.04248047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:3:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1573009;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;509;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17125;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;428;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.03564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:3:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1577523;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;23;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17176;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;429;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.029785156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:3:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1582925;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;425;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17192;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;430;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.10498047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:3:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1587489;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;489;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17263;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;432;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.088378906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:4:4,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1592040;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;40;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17321;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;433;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.07421875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:4:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1597024;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;24;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17334;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;434;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22216797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:4:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1602033;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;33;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17448;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;436;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:4:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1606665;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;165;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17503;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;437;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15820312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:4:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1611394;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17519;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;438;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.28076172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:4:54,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1616268;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;268;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17596;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;440;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31689453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:5:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1621070;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;70;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17652;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;441;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.42822266;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:5:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1625751;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;751;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17669;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;442;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3618164;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:5:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1630405;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;405;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17731;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;443;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37939453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:5:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1634994;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;494;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17802;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;445;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39404297;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:5:44,536;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1639925;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;425;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17827;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;446;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3330078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:5:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1644516;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17883;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;447;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.35498047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:6:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1649025;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;25;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17967;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;449;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.52734375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:6:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1653625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;125;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;17989;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;450;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.68603516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:6:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1658457;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18043;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;451;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9003906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:6:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1663675;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;675;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18068;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;452;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.76171875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:6:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1668493;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;493;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18142;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;454;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.64453125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:6:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1673496;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;496;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18193;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;455;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5449219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:7:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1678658;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;658;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18214;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;456;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.7553711;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:7:14,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1683694;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;694;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18282;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;458;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.63916016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:7:24,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1688671;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;671;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18326;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;459;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.54052734;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:7:34,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1693434;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;434;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18458;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;461;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6171875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:7:44,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1698601;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;601;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18482;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;462;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5214844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:7:54,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1703397;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;397;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18524;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;463;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.51464844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 9:8:4,535;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1708011;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;11;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;18596;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;465;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4350586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
