2012/7/4 8:13:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:58:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.06689453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15131;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;369;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1360740;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3146;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.056152344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15131;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;369;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1365055;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2449;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.046875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15200;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;371;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1369350;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1720;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.119140625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15269;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;372;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1373835;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1204;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.10058594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15335;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;374;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1378115;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;517;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:42,62;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.084472656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15338;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;375;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1382785;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;155;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:59:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15136719;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15407;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;376;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1387590;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12792969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15483;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;378;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1392415;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;340;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.107910156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15497;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;379;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1397590;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;483;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09082031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15557;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;380;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1402140;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;60;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.076660156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15636;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;382;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1407570;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;495;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1381836;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15653;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;383;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1412695;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;637;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:0:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.11669922;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15711;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;384;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1417960;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;870;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09814453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15794;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;386;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1423365;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1280;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08251953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15804;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;387;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1428920;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1841;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.06933594;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15855;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;388;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1433735;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1677;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.05810547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15925;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;390;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1438400;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1322;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.048828125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15943;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;391;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1443585;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1539;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:1:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.040527344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;15997;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;392;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1448795;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1729;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.033691406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16081;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;394;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1453925;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1863;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.027832031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16097;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;395;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1458397;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1336;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.022949219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16170;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;396;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1463356;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1299;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.019042969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16250;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;398;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1468840;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1786;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.015625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16261;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;399;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1473216;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1187;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:2:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0126953125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16338;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;401;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1478300;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1249;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.010253906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16399;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;402;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1483122;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1070;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.008300781;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16411;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;403;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1487836;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;798;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0063476562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16497;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;405;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1493258;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1226;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0048828125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16568;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;406;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1497452;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;419;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.00390625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;407;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1502571;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;544;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:3:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0029296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16653;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;409;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1507752;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;714;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.001953125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16717;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;410;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1511998;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16731;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;411;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1517045;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;517;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:22,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16819;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;413;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1521951;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;425;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16882;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;414;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1526773;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;755;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16893;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;415;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1531091;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;73;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:4:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;16969;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;417;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1536178;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;164;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:2,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17028;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;418;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1541529;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;523;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:12,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17039;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;419;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1545548;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17122;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;421;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1551279;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;778;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17136;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;422;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1555786;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;286;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:42,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17190;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;423;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1560982;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;982;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:5:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17270;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;425;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1565942;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;942;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:2,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17282;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;426;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1570003;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;3;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:12,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17337;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;427;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1575094;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;94;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:22,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17386;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;429;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1580412;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;912;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:32,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17432;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;430;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1585184;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;684;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:42,61;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17473;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;432;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1590291;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;791;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:6:52,60;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17554;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;434;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1595503;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1003;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
