2012/7/4 11:33:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7495;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;160;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8461914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;587542;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;297;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:57:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7544;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;161;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7158203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;592087;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;142;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7569;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;162;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8261719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;596532;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;373;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;163;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.69873047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;4;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;601102;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;250;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7652;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;164;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.75097656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;605618;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;297;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:30,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7743;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;166;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6347656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;610463;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;288;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7916;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;167;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7573242;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;615002;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;156;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:58:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7939;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;168;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.80029297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;619551;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;292;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7981;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;169;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.82421875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;623420;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;36;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8060;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;171;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9370117;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;627537;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;38;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8135;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;172;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8725586;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;631791;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;292;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8173;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;173;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.73779297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;635620;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;285;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8213;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;174;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.92529297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;639474;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;67;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 11:59:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8239;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;175;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.78271484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;643394;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;183;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:0,625;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8286;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;176;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.80908203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;647100;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;287;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8290;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;177;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7578125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;650950;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;175;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8347;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;178;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7207031;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;654718;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;219;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8368;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;179;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.8496094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;658758;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;259;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:40,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8446;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;180;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7182617;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;662808;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;809;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:0:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8446;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;180;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.68115234;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;666394;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;106;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:0,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8578;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;181;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5761719;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;670428;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;83;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8673;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;182;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.72753906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;674517;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;18;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8734;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;183;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6152344;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;678498;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;499;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8752;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;184;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.60058594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;682090;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;91;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8809;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;185;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.66796875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;685702;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;203;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:1:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8816;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;186;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.71191406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;688762;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;305;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8845;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;187;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6020508;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;691342;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;343;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8845;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;187;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.50927734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;692902;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;125;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8877;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;188;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.43066406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;693747;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8877;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;188;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3642578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;693922;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8877;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;188;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.54833984;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;697157;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;214;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:2:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8913;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;189;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6113281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;700512;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;133;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8931;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;190;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.73779297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;703932;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8981;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;191;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.70410156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;707667;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;168;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:20,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9024;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;192;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.59521484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;710597;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;98;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9075;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;193;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.57714844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;713852;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9087;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;194;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.80810547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;717257;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;258;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:3:50,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9138;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;195;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.68359375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;720677;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;678;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9150;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;196;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7988281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;723307;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;48;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:10,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9150;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;196;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.67529297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;725757;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;49;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9185;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;197;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.57128906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;727622;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;123;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9185;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;197;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.48291016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;728742;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9185;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;197;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.40820312;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;729207;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:4:50,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9185;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;197;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.34521484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;729972;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:0,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9213;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;198;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.36523438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;733496;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;85;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:10,623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9318;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;199;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38232422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;736822;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;143;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:20,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9331;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;200;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5439453;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;740067;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;68;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:30,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9396;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;201;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.7001953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;743627;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;128;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:5:40,622;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9404;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;202;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.59228516;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;746792;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;293;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
