2012/7/19 12:55:43,799;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1414286;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1417828;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;314;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1421157;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;143;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:47:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1424509;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1427986;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:13,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1431315;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:23,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1434701;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;187;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1438201;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;187;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1441365;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:48:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1444715;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;201;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1448135;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;121;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1451381;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;367;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1454638;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;124;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1457770;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1461031;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;17;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:49:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1464345;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1467752;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;238;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1471085;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;71;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1474527;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;13;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1477671;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;157;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1481768;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;254;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:50:53,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1485320;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:3,798;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1489238;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;224;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1492550;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;36;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1495761;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1499280;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:43,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1502621;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;107;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:51:53,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1505185;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;171;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:3,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1507406;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:13,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1508805;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:23,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1509687;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:33,797;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1509967;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:52:43,797;
2012/7/19 13:52:53,797;
2012/7/19 13:53:3,797;
2012/7/19 13:53:13,797;
2012/7/19 13:53:23,797;
2012/7/19 13:53:33,797;
2012/7/19 13:53:43,797;
2012/7/19 13:53:53,797;
2012/7/19 13:54:3,797;
2012/7/19 13:54:13,797;
2012/7/19 13:54:23,797;
2012/7/19 13:54:33,797;
2012/7/19 13:54:43,797;
2012/7/19 13:54:53,797;
2012/7/19 13:55:3,797;
2012/7/19 13:55:13,797;
2012/7/19 13:55:23,797;
2012/7/19 13:55:33,797;
2012/7/19 13:55:43,797;
2012/7/19 13:55:53,797;
2012/7/19 13:56:3,798;
2012/7/19 13:56:13,797;
2012/7/19 13:56:23,797;
2012/7/19 13:56:33,797;
2012/7/19 13:56:43,798;
2012/7/19 13:56:53,797;
2012/7/19 13:57:3,797;
2012/7/19 13:57:13,797;
2012/7/19 13:57:23,797;
2012/7/19 13:57:33,797;
2012/7/19 13:57:43,797;
2012/7/19 13:57:53,797;
2012/7/19 13:58:3,797;
2012/7/19 13:58:13,797;
2012/7/19 13:58:23,797;
2012/7/19 13:58:33,797;
2012/7/19 13:58:43,797;
2012/7/19 13:58:53,797;
2012/7/19 13:59:3,797;
2012/7/19 13:59:13,798;
2012/7/19 13:59:23,797;
2012/7/19 13:59:33,797;
2012/7/19 13:59:43,797;
2012/7/19 13:59:53,797;
2012/7/19 14:0:3,797;
2012/7/19 14:0:13,797;
2012/7/19 14:0:23,797;
2012/7/19 14:0:33,797;
2012/7/19 14:0:43,798;
2012/7/19 14:0:53,797;
2012/7/19 14:1:3,798;
2012/7/19 14:1:13,797;
2012/7/19 14:1:23,798;
2012/7/19 14:1:33,797;
2012/7/19 14:1:43,798;
2012/7/19 14:1:53,797;
2012/7/19 14:2:3,798;
2012/7/19 14:2:13,797;
2012/7/19 14:2:23,798;
2012/7/19 14:2:33,797;
2012/7/19 14:2:43,798;
