2013/1/21 17:7:36,528;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:7:37,527;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:25,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126160;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:31,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;126880;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:32,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:33,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:38,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;127920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:39,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128080;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:40,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3240;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:43,531;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128730;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3180;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:44,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3050;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:45,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;128960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:46,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:47,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:48,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:49,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129600;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:50,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;129860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:52,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130020;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:53,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130180;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:54,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130340;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130660;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:57,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130760;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:58,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;130920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:21:59,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:0,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131240;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:1,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131400;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3040;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:4,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131800;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:5,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;131960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:6,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:7,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132280;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:8,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132440;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:9,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:10,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:11,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132900;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:12,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;132990;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:13,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133150;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:14,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133310;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:15,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133470;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:16,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133630;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:17,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;133790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:18,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134030;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3230;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:19,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:20,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134220;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:21,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134380;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:22,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134540;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:23,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134700;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:24,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134860;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:25,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;134960;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:26,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:27,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135320;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:28,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135420;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:29,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135580;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:30,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:31,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;135940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3190;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:32,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136040;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:33,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136200;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:34,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:35,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:36,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136790;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3290;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:37,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3220;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:38,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;136970;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:39,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137070;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:40,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137230;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:41,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137390;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:42,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137550;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:43,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137710;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:44,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;137810;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:45,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138010;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:46,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138110;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:47,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138270;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:48,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:49,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138590;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:50,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:51,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3070;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:52,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;138980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3080;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:53,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3090;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:54,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139300;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3100;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:55,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139460;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:56,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139620;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:57,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139780;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:58,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;139940;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:22:59,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140100;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3150;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:0,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140260;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:1,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140360;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3110;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:2,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140520;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:3,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140720;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:4,526;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140820;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3120;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:5,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;140980;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3130;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:23:6,527;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;141140;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3140;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
