2012/7/4 8:17:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;0;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.0;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:41:45,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8311;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;191;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;712492;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;492;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12451172;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:41:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8409;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;193;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;716722;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;222;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.10498047;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:42:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8458;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;194;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;721237;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;237;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.088378906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:42:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8488;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;195;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;725832;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;332;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22167969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:42:25,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8534;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;196;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;730237;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;237;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18701172;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:42:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8579;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;198;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;734232;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;232;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15771484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:42:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8654;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;200;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;738802;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;302;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13330078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:42:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8791;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;201;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;743492;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;492;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18603516;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:43:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8826;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;202;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;748042;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;542;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15673828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:43:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8871;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;203;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;752247;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;247;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13232422;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:43:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8949;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;205;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;757052;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;52;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.111816406;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:43:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;8988;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;206;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;761722;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;722;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09423828;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:43:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9029;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;207;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;766207;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;207;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.23925781;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:43:55,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9066;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;208;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;770427;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.20166016;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:44:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9139;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;210;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;775112;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;112;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16992188;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:44:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9188;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;211;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;779822;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;322;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.30371094;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:44:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9225;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;212;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;784107;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;107;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4169922;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:44:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9266;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;213;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;788417;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;417;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.35253906;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:44:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9306;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;214;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;793152;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;152;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.29785156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:44:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9383;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;216;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;797867;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;367;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.25195312;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:45:5,758;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9427;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;217;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;802337;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;337;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21289062;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:45:15,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9468;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;219;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;806647;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;147;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.1796875;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:45:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9510;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;220;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;811202;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;202;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15136719;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:45:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9596;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;222;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;815881;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;381;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.12792969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:45:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9633;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;223;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;819857;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;357;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.107910156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:45:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9683;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;224;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;824311;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;311;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16455078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:46:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9701;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;225;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;828256;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;256;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13916016;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:46:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9761;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;226;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;831950;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.11767578;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:46:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9856;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;227;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;836179;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;179;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.17285156;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:46:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9917;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;228;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;840216;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;216;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22558594;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:46:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;9937;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;229;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;843927;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.19042969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:46:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10004;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;230;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;848167;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;167;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.16064453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:47:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10023;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;231;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;852495;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;495;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.21533203;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:47:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10106;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;233;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;856712;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;712;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18164062;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:47:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10121;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;234;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;860402;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;402;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.31347656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:47:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10179;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;235;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;864727;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;227;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.26464844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:47:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10198;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;236;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;868820;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22363281;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:47:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10260;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;237;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;873120;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;120;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2626953;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:48:5,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10276;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;238;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;877489;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;489;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.22167969;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:48:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10318;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;239;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;880978;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.18701172;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:48:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10362;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;240;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;884938;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.15771484;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:48:35,757;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10449;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;242;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;889033;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;33;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.13330078;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:48:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10482;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;243;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;893093;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;93;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.11230469;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:48:55,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10539;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;244;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;897398;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;398;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.09472656;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:49:5,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10575;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;245;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;902758;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;758;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.079589844;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:49:15,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10620;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;246;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;907768;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;768;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.06689453;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:49:25,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10694;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;248;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;912563;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;563;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.2163086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
2012/7/4 8:49:35,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10730;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;249;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;917163;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;183;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.4038086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;1;
2012/7/4 8:49:45,756;AgentServer:cons=Transaction,server=AgentServer#5:GarbageTime;10771;AgentServer:cons=Transaction,server=AgentServer#5:GarbageCount;250;Joram#5:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#5:name=#5.5.1026,type=Destination:NbMsgsReceiveSinceCreation;921553;Joram#5:name=#5.5.1026,type=Destination:PendingMessageCount;53;AgentServer:cons=Engine#5,server=AgentServer#5:AverageLoad1;0.3413086;AgentServer:cons=Engine#5,server=AgentServer#5:NbWaitingMessages;0;
