2013/1/22 12:44:9,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;212;
2013/1/22 12:44:10,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/22 12:44:11,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221480;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2013/1/22 12:44:12,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;251;
2013/1/22 12:44:13,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2013/1/22 12:44:14,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;221920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/22 12:44:15,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;222;
2013/1/22 12:44:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;247;
2013/1/22 12:44:17,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2013/1/22 12:44:18,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;
2013/1/22 12:44:19,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/22 12:44:20,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;222840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;245;
2013/1/22 12:44:21,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;
2013/1/22 12:44:22,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2013/1/22 12:44:23,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/22 12:44:24,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2013/1/22 12:44:25,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;248;
2013/1/22 12:44:26,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;231;
2013/1/22 12:44:27,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;223880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;240;
2013/1/22 12:44:28,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224040;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;230;
2013/1/22 12:44:29,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;253;
2013/1/22 12:44:30,232;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;
2013/1/22 12:44:31,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;230;
2013/1/22 12:44:32,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224640;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;255;
2013/1/22 12:44:33,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224800;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;258;
2013/1/22 12:44:34,217;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;224920;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;206;
2013/1/22 12:44:35,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/22 12:44:36,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2013/1/22 12:44:37,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;245;
2013/1/22 12:44:38,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/22 12:44:39,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225680;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;234;
2013/1/22 12:44:40,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;225840;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;269;
2013/1/22 12:44:41,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;273;
2013/1/22 12:44:42,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226120;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
2013/1/22 12:44:43,208;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226280;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;
2013/1/22 12:44:44,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;232;
2013/1/22 12:44:45,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;334;
2013/1/22 12:44:46,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;234;
2013/1/22 12:44:47,217;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:44:48,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;230;
2013/1/22 12:44:49,234;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2013/1/22 12:44:50,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227340;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;229;
2013/1/22 12:44:51,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;247;
2013/1/22 12:44:52,211;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;230;
2013/1/22 12:44:53,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227790;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;280;
2013/1/22 12:44:54,239;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227910;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;204;
2013/1/22 12:44:55,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:44:56,220;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;223;
2013/1/22 12:44:57,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;243;
2013/1/22 12:44:58,236;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;246;
2013/1/22 12:44:59,221;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;225;
2013/1/22 12:45:0,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;214;
2013/1/22 12:45:1,214;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228990;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;266;
2013/1/22 12:45:2,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;244;
2013/1/22 12:45:3,219;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;253;
2013/1/22 12:45:4,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:45:5,212;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229580;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;294;
2013/1/22 12:45:6,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;232;
2013/1/22 12:45:7,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229880;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;219;
2013/1/22 12:45:8,213;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;257;
2013/1/22 12:45:9,221;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230190;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;248;
2013/1/22 12:45:10,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;269;
2013/1/22 12:45:11,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230470;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;216;
2013/1/22 12:45:12,222;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230630;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;235;
2013/1/22 12:45:13,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230780;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;
2013/1/22 12:45:14,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230930;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;224;
2013/1/22 12:45:15,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231060;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;219;
2013/1/22 12:45:16,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;192;
2013/1/22 12:45:17,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231380;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;218;
2013/1/22 12:45:18,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;223;
2013/1/22 12:45:19,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231690;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;232;
2013/1/22 12:45:20,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:45:21,225;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231950;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;234;
2013/1/22 12:45:22,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2013/1/22 12:45:23,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/22 12:45:24,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232440;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;
2013/1/22 12:45:25,210;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232570;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;273;
2013/1/22 12:45:26,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;
2013/1/22 12:45:27,215;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232870;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2013/1/22 12:45:28,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;240;
2013/1/22 12:45:29,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233170;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2013/1/22 12:45:30,216;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233310;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;247;
2013/1/22 12:45:31,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233490;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;299;
2013/1/22 12:45:32,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;201;
2013/1/22 12:45:33,217;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;240;
2013/1/22 12:45:34,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;205;
2013/1/22 12:45:35,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2013/1/22 12:45:36,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;162;
2013/1/22 12:45:37,227;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234360;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;213;
2013/1/22 12:45:38,223;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234530;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;243;
2013/1/22 12:45:39,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234660;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;
2013/1/22 12:45:40,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234810;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;
2013/1/22 12:45:41,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234960;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2013/1/22 12:45:42,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235110;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;204;
2013/1/22 12:45:43,241;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235260;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:45:44,226;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235390;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2013/1/22 12:45:45,206;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235550;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;194;
2013/1/22 12:45:46,207;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235720;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;219;
2013/1/22 12:45:47,240;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;208;
2013/1/22 12:45:48,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;209;
2013/1/22 12:45:49,209;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236150;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;249;
2013/1/22 12:45:50,218;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236290;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2013/1/22 12:45:51,228;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236450;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;202;
2013/1/22 12:45:52,224;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236610;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;221;
