2012/7/4 13:46:26,292;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10726;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;192;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.013671875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;707521;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;70;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10740;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;193;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2319336;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;712671;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;700;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10870;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;195;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19580078;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;717321;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;516;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10933;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;196;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16503906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;721561;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;175;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;10951;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;197;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13916016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;726406;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;485;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:11:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11040;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;199;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11767578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;731416;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;430;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11102;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;200;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.33935547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;735941;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;195;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:16,293;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11126;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;201;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2866211;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;4;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;740628;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;218;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11162;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;202;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.24169922;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;745382;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;399;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11278;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;204;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2841797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;750051;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;754;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11317;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;205;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.24023438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;753983;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;63;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:12:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11342;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;206;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2763672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;758499;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;246;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11378;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;207;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.31347656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;763356;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;577;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11426;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;208;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.26464844;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;767278;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;408;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11527;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;210;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.44433594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;771627;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;211;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11586;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;211;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.37548828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;776138;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;736;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11618;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;212;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3173828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;780362;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;242;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:13:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11673;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;213;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2680664;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;4;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;784434;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;88;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11715;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;214;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2265625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;788858;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;50;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11793;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;216;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19091797;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;793294;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11833;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;217;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.16113281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;797908;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;539;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11865;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;218;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13574219;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;802145;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;226;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11910;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;219;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.11425781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;807209;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;350;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:14:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;11981;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;221;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.096191406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;811308;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12007;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;222;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32128906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;816026;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;224;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12058;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;223;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.27148438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;819828;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12085;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;224;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4501953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;824150;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;273;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12129;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;225;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38085938;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;828490;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;674;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12149;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;226;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.32177734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;832385;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;256;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:15:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12198;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;227;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.27197266;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;836455;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;135;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12231;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;228;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.22998047;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;840545;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;179;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:16,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12281;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;230;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19433594;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;844875;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;521;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:26,289;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12320;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;231;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1640625;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;849015;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;698;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12350;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;232;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13867188;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;3;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;852525;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;76;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12400;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;233;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.1171875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;856640;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:16:56,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12440;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;234;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09863281;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;860160;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:6,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12476;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;235;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08300781;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;862820;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;11;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12476;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;235;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.06982422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;864680;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:26,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12476;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;235;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.05859375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;865925;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:36,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12511;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;236;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.049316406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;868650;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:46,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12556;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;237;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.114746094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;872770;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;468;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:17:56,289;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12576;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;238;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.09667969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;876190;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12623;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;239;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.08154297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;879720;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:16,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12646;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;240;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.068359375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;883400;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;617;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:26,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12691;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;241;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.13720703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;887015;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;232;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:36,288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12708;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;242;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.2758789;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;890350;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;146;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:46,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12762;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;243;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.23291016;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;893670;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;27;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:18:56,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12782;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;244;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.19628906;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;897270;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;7;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:19:6,287;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;12836;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;245;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.38671875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;1;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;901010;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;258;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
