2012/7/4 11:22:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:14:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1486930;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1021;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19564;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;404;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.50878906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:14:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1491625;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;776;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19670;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;406;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.43017578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:14:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1496840;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;967;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19725;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;407;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4375;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:14:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1501640;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;718;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19756;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;408;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3701172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:14:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1506460;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;682;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19832;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;410;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31298828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:15:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1511534;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;670;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19887;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;411;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.33789062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:15:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1516558;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;770;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19973;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;413;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44580078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:15:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1521132;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;190;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19990;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;414;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.37646484;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:15:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1526318;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;390;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20031;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;415;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.39208984;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:15:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1531127;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;289;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20093;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;417;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3310547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:15:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1535891;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;70;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20118;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;418;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.27978516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:16:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1541082;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;195;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20169;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;419;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3100586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:16:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1546226;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;956;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20191;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;421;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.34228516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:16:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1551035;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;635;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20275;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;422;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.36914062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:16:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1555951;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;597;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20330;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;423;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.31201172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:16:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1560933;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;595;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20396;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;425;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.2631836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:16:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1565947;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;741;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20418;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;426;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22216797;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:17:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1571063;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;641;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20456;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;427;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.26123047;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:17:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1576374;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;971;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20550;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;429;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.22070312;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:17:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1581611;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1321;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20590;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;430;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.18603516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:17:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1586285;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;924;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20643;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;431;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15673828;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:17:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1591056;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;729;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20739;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;433;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.13232422;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:17:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1596308;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;932;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20808;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;434;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.1850586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:18:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1600737;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;428;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20907;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;436;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.15625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:18:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1605543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;139;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21014;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;437;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.27929688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:18:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1610660;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;400;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21046;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;438;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.3959961;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:18:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1615382;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;60;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21107;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;440;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4951172;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:18:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1620330;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21180;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;441;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4921875;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:18:54,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1625381;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21223;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;442;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.152832;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:19:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1630583;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;261;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21309;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;444;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0488281;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:19:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1636004;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;701;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21343;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;445;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.9604492;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:19:24,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1640555;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;255;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21399;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;446;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.8125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;5;
2012/7/4 12:19:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1646358;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1500;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21449;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;447;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6870117;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:19:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1651459;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1584;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21538;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;449;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5810547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:19:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1656503;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1778;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21569;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;450;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5649414;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:20:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1660774;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;997;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21703;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;452;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47753906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:20:14,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1665733;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;886;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21762;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;453;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.47705078;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:20:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1670969;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1151;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21812;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;454;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4765625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:20:34,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1675261;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;412;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22099;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;456;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.40283203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 12:20:44,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1680262;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;420;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22156;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;457;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.4140625;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:20:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1684703;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22314;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;459;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.43017578;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:21:4,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1689219;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22347;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;460;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.44384766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:21:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1693718;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;402;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22387;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;461;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.53564453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:21:24,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1698402;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;402;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22453;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;462;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6933594;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:21:34,14;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1703261;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;533;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22483;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;463;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.74658203;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 12:21:44,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1708177;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;435;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22548;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;465;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.63134766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:21:54,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1713396;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;575;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22682;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;466;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.5336914;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 12:22:4,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1718606;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;915;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22715;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;467;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.45117188;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 12:22:14,13;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1723425;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;632;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22790;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;469;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.6088867;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
