2012/7/4 11:18:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29186;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;458;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7211914;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1683799;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;59;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29200;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;459;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5361328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1688549;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;200;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29319;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;461;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6137695;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1693386;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;160;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29371;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;462;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5864258;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1698106;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;65;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29402;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;463;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4956055;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1703255;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;394;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29461;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;464;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4189453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1708357;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;960;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29580;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;466;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5078125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1712851;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;354;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29597;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;467;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5766602;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1718202;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;964;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29652;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;468;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6347656;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1723918;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1588;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29766;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;470;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6103516;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1728934;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1620;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29801;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;471;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6630859;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1733188;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;798;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29908;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;473;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5605469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1738469;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1184;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29971;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;474;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.621582;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1743273;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;875;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30001;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;475;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.8330078;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1747666;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;287;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30075;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;477;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.7045898;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1752430;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;91;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30163;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;478;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.6757812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1757153;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30176;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;479;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4980469;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1762279;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;511;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30251;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;481;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4208984;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1766795;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30356;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;482;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3554688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1771956;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30370;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;483;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.527832;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1777334;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;424;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:21:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30509;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;485;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.5200195;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1783263;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1460;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30588;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;486;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.4394531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1787569;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;629;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30682;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;488;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.3710938;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1792500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;858;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30764;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;489;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.2338867;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1796748;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30812;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;490;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;1.043457;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1801597;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;283;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;30841;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;492;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.8823242;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1806107;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;36;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:22:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31059;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;493;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.74609375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1811195;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;107;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:8,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31119;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;494;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.6308594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1816317;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;127;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:18,363;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31207;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;496;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.5332031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1821525;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;204;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31240;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;497;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.4506836;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1826697;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;924;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31322;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;498;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.38134766;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1831642;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;813;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31354;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;500;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.32226562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1836244;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;479;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:23:58,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31469;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;501;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.27246094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1841215;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;393;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:8,376;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31557;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;502;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22998047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1846218;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;506;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31658;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;504;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19433594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1851316;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;538;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:28,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31694;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;505;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1640625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1856694;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;949;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31782;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;506;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13867188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1862102;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1378;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:48,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;31902;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;507;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.1171875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1867703;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1982;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:24:58,363;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32007;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;509;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.09863281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;4;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1871122;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;215;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:8,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32080;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;510;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08300781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1875740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;483;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:18,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32173;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;512;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.06982422;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1879966;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;194;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32245;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;513;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05859375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1884329;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;113;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:38,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;514;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.049316406;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1888927;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;174;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:48,362;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32380;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;515;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041015625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1893389;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;106;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:25:58,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32446;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;516;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.034179688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1898255;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;538;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:8,364;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32532;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;518;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.028320312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1903287;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;530;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:18,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32579;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;519;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0234375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1908715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;975;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:28,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32661;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;520;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.01953125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1913907;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:26:38,361;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;32779;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;522;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016113281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1918725;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1006;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
