2012/7/4 8:5:12,928;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;0;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;1;
2012/7/4 9:12:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4174;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4521234;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4268;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13730;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;520;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:12:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4182;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4527349;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4276;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13755;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;521;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:12:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4190;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4533349;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4284;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13755;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;521;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:12:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4198;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4539224;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4292;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13763;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;522;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:12:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4206;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4544974;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4300;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13763;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;522;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:12:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4214;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4550589;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4308;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13778;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;524;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:13:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4222;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4556089;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4316;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13778;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;524;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:13:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4234;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4561464;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4327;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13803;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;525;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.080078125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:13:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4234;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4566714;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4331;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13803;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;525;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.06689453;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:13:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4240;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4571829;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4337;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13803;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;525;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.056152344;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:13:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4246;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4576829;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4343;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13837;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;526;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.046875;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:13:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4252;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4581704;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4349;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13837;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;526;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0390625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:14:2,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4258;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4586454;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4355;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13868;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;527;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.032714844;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:14:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4264;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4591069;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4361;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13868;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;527;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.02734375;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:14:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4270;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4595569;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4367;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13868;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;527;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.022460938;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:14:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4276;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4599944;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4373;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13887;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;529;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.018554688;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:14:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4282;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4604194;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4379;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13887;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;529;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.015136719;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:14:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4288;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4608309;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4385;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13887;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;529;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.012207031;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:15:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4294;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4612309;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4391;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13922;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;530;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.009765625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:15:12,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4300;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4616184;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4397;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13922;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;530;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0078125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:15:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4306;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4619934;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4403;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13922;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;530;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.005859375;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:15:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4312;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4623549;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4409;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13927;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;532;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0048828125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:15:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4318;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4627049;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4415;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13927;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;532;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.00390625;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:15:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4324;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4630424;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4421;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13927;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;532;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0029296875;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:16:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4330;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4633674;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4427;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13933;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;534;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.001953125;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:16:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4336;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4636789;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4433;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13933;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;534;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;9.765625E-4;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:16:22,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4342;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4639789;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4439;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13933;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;534;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:16:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4352;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4642664;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4451;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13933;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;534;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:16:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4356;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4645414;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4455;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13933;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;534;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:16:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4356;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4648029;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4455;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;535;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:17:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4356;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4650529;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4455;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;535;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:17:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4359;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4652904;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4459;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;535;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:17:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4359;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4655154;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4459;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;535;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:17:32,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4359;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4657269;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4459;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13950;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;535;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:17:42,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4368;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4659269;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4469;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:17:52,927;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4374;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4661144;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4475;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:18:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4380;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4662894;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4481;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:18:12,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4386;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4664509;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4487;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:18:22,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4392;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4666009;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4493;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:18:32,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4398;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4667384;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4499;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:18:42,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4408;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4668634;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4511;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:18:52,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4412;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4669749;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4515;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13961;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;537;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
2012/7/4 9:19:2,926;Joram#0:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;4416;Joram#0:name=#0.0.1027,type=Destination:NbMsgsReceiveSinceCreation;4670749;Joram#0:name=#0.0.1027,type=Destination:PendingMessageCount;0;Joram#0:name=#0.0.1028,type=Destination:NbMsgsReceiveSinceCreation;4519;AgentServer:cons=Transaction,server=AgentServer#0:GarbageTime;13978;AgentServer:cons=Transaction,server=AgentServer#0:GarbageCount;538;AgentServer:cons=Engine#0,server=AgentServer#0:AverageLoad1;0.0;AgentServer:cons=Engine#0,server=AgentServer#0:NbWaitingMessages;0;
