2012/7/4 13:39:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.096191406;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18941;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;365;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1340782;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;43;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08105469;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18987;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;366;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1345382;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;23;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.067871094;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19066;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;367;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1350587;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;346;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.056640625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19103;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;368;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1356537;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1294;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.04736328;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19201;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;370;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1361837;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1720;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:26:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.03955078;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19261;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;371;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1366517;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1334;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.033203125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19294;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;372;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1371332;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1082;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.027832031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19381;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;374;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1376552;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1372;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09667969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19436;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;375;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1380787;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;583;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08154297;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19523;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;377;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1386052;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;864;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.068359375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19564;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;378;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1390762;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;538;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:27:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.057128906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19627;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;379;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1395402;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;203;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.047851562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19722;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;381;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1400622;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;443;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.040039062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19770;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;382;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1405522;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;831;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.033203125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19827;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;383;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1409887;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;217;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.027832031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19896;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;385;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1414442;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;220;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.022949219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19930;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;386;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1419347;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;125;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:28:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.019042969;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19979;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;387;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1424409;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;749;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08935547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20011;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;389;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1428257;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;39;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.07519531;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20089;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;390;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1433444;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;246;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1430664;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20136;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;391;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1438156;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;480;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.12060547;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20180;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;392;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1442463;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;242;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1015625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20210;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;394;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1446725;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;44;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:29:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.08544922;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20327;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;395;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1451404;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;706;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.071777344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20373;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;396;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1455246;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;95;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13427734;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20416;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;397;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1459485;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1928711;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20464;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;398;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1463879;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;320;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.16259766;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20497;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;399;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1468269;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;647;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.13720703;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;400;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1472614;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;485;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:30:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.115722656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20715;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;402;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1476753;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;116;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09765625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20758;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;403;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1481439;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;327;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.15576172;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20814;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;404;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1485918;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;303;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.21142578;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20873;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;406;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1490877;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;282;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.25195312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20980;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;407;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1495736;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;651;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2861328;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21008;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;408;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1499795;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;223;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:31:56,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.32177734;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21051;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;409;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1504769;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;126;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.27197266;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21140;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;411;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1509486;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;391;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.47021484;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21167;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;412;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1513850;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;254;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:26,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.47070312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21232;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;413;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1518248;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;171;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.4711914;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21253;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;414;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1523683;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;617;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:46,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.39794922;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21345;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;416;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1528802;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;724;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:32:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.40966797;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21388;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;417;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1533791;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;716;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:6,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.3461914;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21412;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;418;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1539528;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1434;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:16,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.29248047;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21481;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;420;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1544350;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1259;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:26,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.24707031;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21533;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;421;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1549826;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1764;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:36,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.2084961;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21554;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;422;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1555142;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2103;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:46,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.17578125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21669;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;424;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1560206;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;2130;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:33:56,478;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1484375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21707;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;425;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1564584;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1511;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 14:34:6,479;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21721;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;426;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1569788;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1743;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
