2012/7/4 13:36:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;0;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.0;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:29:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1526927;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;927;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19973;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;414;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4414062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:29:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1531564;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;853;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;19976;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;415;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.453125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:29:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1536225;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;225;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20037;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;417;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.309082;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:29:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1541505;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;505;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20134;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;418;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4086914;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:29:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1546279;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;464;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20270;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;420;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5791016;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:29:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1551175;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;254;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20280;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;421;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4160156;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:30:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1556012;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;12;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20364;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;422;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2714844;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:30:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1561300;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;300;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20478;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;424;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.1494141;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:30:27,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1566112;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;112;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20505;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;425;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0458984;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:30:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1571404;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;616;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20570;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;426;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:30:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1576108;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;108;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20666;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;428;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.0317383;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:30:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1581510;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;510;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20702;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;429;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.94628906;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:31:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1586631;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;631;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20777;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;430;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.87402344;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:31:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1591690;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;690;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20863;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;432;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;0.97314453;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:31:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1596529;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;529;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20887;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;433;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.137207;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:31:37,256;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1601458;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;567;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;20960;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;435;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4233398;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:31:47,254;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1606397;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;397;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21071;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;437;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4316406;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:31:57,254;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1611456;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;456;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21112;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;438;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3647461;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:32:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1616195;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;195;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21217;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;440;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3081055;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:32:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1621051;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;84;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21271;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;441;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4204102;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;2;
2012/7/4 14:32:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1626451;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;451;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21291;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;442;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3554688;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:32:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1631588;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;588;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21362;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;444;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4604492;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:32:47,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1637077;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1077;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21408;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;445;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6967773;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:32:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1642300;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1300;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21433;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;446;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5888672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:33:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1647661;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1661;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21528;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;448;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4980469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:33:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1652894;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1894;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21585;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;449;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5009766;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:33:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1657861;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1861;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21629;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;450;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4233398;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:33:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1662607;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1644;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21698;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;452;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3579102;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;3;
2012/7/4 14:33:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1667761;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1761;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21761;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;453;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4560547;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:33:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1673187;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2187;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21778;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;454;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4594727;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:34:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1677324;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1324;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21845;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;456;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3881836;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:34:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1681843;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;843;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;21995;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;457;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.328125;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:34:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1686860;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;860;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22097;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;459;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5849609;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:34:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1691831;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;831;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22117;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;460;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6420898;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:34:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1696385;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;385;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22171;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;461;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.6166992;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:34:57,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1700904;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22224;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;463;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4414062;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:35:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1705268;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;268;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22236;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;464;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3730469;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:35:17,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1709799;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;185;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22301;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;465;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3950195;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:35:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1714311;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;197;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22312;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;466;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.340332;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:35:37,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1719207;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;603;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22382;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;468;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.2138672;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;1;
2012/7/4 14:35:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1724215;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;601;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22462;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;469;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3276367;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:35:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1729180;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;566;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22485;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;470;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4370117;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:36:7,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1733784;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;170;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22573;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;472;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3696289;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:36:17,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1740487;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1873;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22624;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;473;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4726562;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:36:27,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1746648;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;3034;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22651;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;474;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3994141;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:36:37,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1751371;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2757;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22711;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;475;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4975586;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:36:47,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1756007;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;2393;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22823;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;477;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.5004883;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:36:57,252;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1760304;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;1690;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22847;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;478;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.4228516;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
2012/7/4 14:37:7,253;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1764128;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;514;AgentServer:cons=Transaction,server=AgentServer#3:GarbageTime;22913;AgentServer:cons=Transaction,server=AgentServer#3:GarbageCount;480;AgentServer:cons=Engine#3,server=AgentServer#3:AverageLoad1;1.3574219;AgentServer:cons=Engine#3,server=AgentServer#3:NbWaitingMessages;0;
