2013/1/21 17:30:57,702;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:58,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 17:30:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 18:12:32,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:33,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:34,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:35,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:36,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:37,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:38,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:39,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:40,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:41,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:42,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:43,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:44,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:45,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:46,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:47,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:48,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:49,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:50,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:51,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:52,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:53,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:54,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:55,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:56,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:57,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:58,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:12:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:0,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:1,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:2,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:3,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:4,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:5,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:6,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:7,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:8,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:9,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:10,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:11,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:12,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:13,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:14,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:15,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:16,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:17,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:18,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:19,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:20,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:21,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:22,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:23,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:24,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:25,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:26,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:27,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:28,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:29,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:30,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:31,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:32,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:33,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:34,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:35,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:36,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:37,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:38,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:39,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:40,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:41,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:42,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:43,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:44,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:45,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:46,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:47,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:48,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:49,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:50,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:51,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:52,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:53,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:54,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:55,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:56,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:57,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:58,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:13:59,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:0,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:1,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:2,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:3,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:4,701;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:5,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:6,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:7,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:8,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:9,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:10,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:11,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:12,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:13,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2013/1/21 18:14:14,700;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;250000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
