2012/7/19 12:45:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3499146;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:37:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3512810;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:37:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3526500;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:37:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3540270;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3554040;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3567770;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3581540;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3595290;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3609020;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:38:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3622760;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3636550;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3650290;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3664010;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3677760;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3691500;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:53,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3705260;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3719010;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3732730;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3746500;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3760260;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3774020;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:40:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3787720;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3801500;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3815270;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3829010;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3842770;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3856510;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:41:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3870270;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3884040;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3897740;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3911560;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3925194;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3938856;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:42:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3952384;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3965736;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3978974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3992116;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4005084;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4018006;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4030724;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4043456;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4055834;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4068216;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4080494;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4092586;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:44:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4104614;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4116466;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4128254;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4139816;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4151364;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4162706;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4173944;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4185056;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4196084;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4206936;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4217664;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4228286;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4238804;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4249186;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4259444;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4269686;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4279534;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4289436;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4299174;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4308796;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4318284;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4327626;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4336934;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:43,422;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4346006;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4355054;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4363896;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4372654;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4381236;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4389734;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4398146;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:53,424;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4406374;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4414536;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4422494;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4430356;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4438154;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4445746;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4453274;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4460606;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4467844;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4475006;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4481994;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:43,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4488876;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4495574;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4502236;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4508734;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:23,438;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4515236;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:33,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4521394;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4527526;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:53,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4533464;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:3,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4539366;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:13,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4545134;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:23,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4550716;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:33,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4556154;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:43,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4561556;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:53,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4566854;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:3,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4572106;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:13,421;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4576974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:23,420;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4581796;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
