2012/7/19 11:11:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1418291;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;263;
2012/7/19 12:3:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1423223;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;195;
2012/7/19 12:3:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1428268;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;240;
2012/7/19 12:3:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1433118;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;
2012/7/19 12:4:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1438073;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;45;
2012/7/19 12:4:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1443378;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;350;
2012/7/19 12:4:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1448323;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;295;
2012/7/19 12:4:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1453213;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;
2012/7/19 12:4:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1458093;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;65;
2012/7/19 12:4:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1463108;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;80;
2012/7/19 12:5:7,600;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1468073;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;545;
2012/7/19 12:5:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1472523;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1477558;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;
2012/7/19 12:5:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1482363;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;335;
2012/7/19 12:5:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1487078;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;54;
2012/7/19 12:5:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1491938;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1497118;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;90;
2012/7/19 12:6:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1502308;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;280;
2012/7/19 12:6:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1507173;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;
2012/7/19 12:6:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1511938;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1516998;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1522358;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2012/7/19 12:7:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1527028;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;500;
2012/7/19 12:7:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1531748;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;220;
2012/7/19 12:7:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1536478;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1541898;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;370;
2012/7/19 12:7:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1546413;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;385;
2012/7/19 12:7:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1551113;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;85;
2012/7/19 12:8:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1555943;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;415;
2012/7/19 12:8:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1560953;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;425;
2012/7/19 12:8:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1565478;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;393;
2012/7/19 12:8:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1570210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;105;
2012/7/19 12:8:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1575094;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;489;
2012/7/19 12:8:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1579900;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;331;
2012/7/19 12:9:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1584179;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1589216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;111;
2012/7/19 12:9:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1594000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;395;
2012/7/19 12:9:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1598494;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1603160;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;55;
2012/7/19 12:9:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1608134;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;29;
2012/7/19 12:10:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1612438;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;333;
2012/7/19 12:10:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1616700;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1621509;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1625961;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;356;
2012/7/19 12:10:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1630010;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1634172;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1638741;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;136;
2012/7/19 12:11:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1642798;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;193;
2012/7/19 12:11:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1646875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1651287;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;182;
2012/7/19 12:11:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1655603;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1660317;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;212;
2012/7/19 12:12:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1664814;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;287;
2012/7/19 12:12:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1669725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;120;
2012/7/19 12:12:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1674191;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2012/7/19 12:12:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1679005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;400;
2012/7/19 12:12:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1683789;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;192;
2012/7/19 12:12:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1687978;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1692937;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1697636;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;31;
2012/7/19 12:13:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1701750;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;145;
2012/7/19 12:13:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1706264;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1710787;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;182;
2012/7/19 12:13:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1715301;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;196;
2012/7/19 12:14:7,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1719842;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;237;
2012/7/19 12:14:17,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1724555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1729913;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;308;
2012/7/19 12:14:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1734701;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;96;
2012/7/19 12:14:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1740086;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;981;
2012/7/19 12:14:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1744825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;720;
2012/7/19 12:15:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1749731;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;626;
2012/7/19 12:15:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1754397;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;292;
2012/7/19 12:15:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1759423;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;441;
2012/7/19 12:15:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1763899;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1768860;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:57,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1773968;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;417;
2012/7/19 12:16:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1778717;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;112;
2012/7/19 12:16:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1782985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1787763;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1792377;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;272;
2012/7/19 12:16:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1796958;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1801597;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1806573;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1811827;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;222;
2012/7/19 12:17:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1817081;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1001;
2012/7/19 12:17:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1821670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;565;
2012/7/19 12:17:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1826008;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1831030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1836072;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;467;
2012/7/19 12:18:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1840553;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1845123;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:37,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1850144;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:47,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1855186;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1860629;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;24;
2012/7/19 12:19:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1866726;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1137;
2012/7/19 12:19:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1872086;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1481;
2012/7/19 12:19:27,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1876269;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;664;
2012/7/19 12:19:37,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1880220;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;115;
2012/7/19 12:19:47,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1884248;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:57,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1888562;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:7,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1892863;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:17,597;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1897534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:27,598;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1902326;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
