2013/1/22 13:12:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226195;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:12:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:12:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:12:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:12:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:12:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;226955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227395;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:12:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:12:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:12:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227835;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:12:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;227955;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:12:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228155;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228475;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228595;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:12:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228715;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:12:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;228915;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:12:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229035;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:12:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229335;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;656;
2013/1/22 13:12:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;606;
2013/1/22 13:12:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:12:29,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229695;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:12:30,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229815;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:12:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;229935;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:12:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230055;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:12:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:35,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230575;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:36,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230735;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:12:37,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230855;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:38,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;230975;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:39,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231215;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;586;
2013/1/22 13:12:40,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231315;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:12:41,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231435;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:12:42,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231555;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:12:43,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231755;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:44,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;231875;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:45,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:46,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232275;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;596;
2013/1/22 13:12:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:50,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:51,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;232945;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:12:52,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233065;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:12:53,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:12:54,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:12:55,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233505;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:12:56,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:12:57,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;233825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:12:58,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:12:59,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:0,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234265;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:13:1,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:13:2,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:3,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234705;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:4,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;234905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:5,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235025;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:6,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:7,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235345;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:8,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235465;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:13:9,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:13:10,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:11,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;235905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:12,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:13,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:14,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:15,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236585;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;556;
2013/1/22 13:13:16,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:17,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;236805;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:18,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:19,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237125;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:20,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:21,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237445;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:22,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237565;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:13:23,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237765;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:13:24,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;237885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:25,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238045;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:26,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238145;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;466;
2013/1/22 13:13:27,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:28,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;566;
2013/1/22 13:13:29,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:13:30,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238785;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:31,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;238905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:32,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:33,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239225;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:34,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:35,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239545;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:36,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239665;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;486;
2013/1/22 13:13:37,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239865;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;536;
2013/1/22 13:13:38,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;239985;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;506;
2013/1/22 13:13:39,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:40,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:41,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240425;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:42,158;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240625;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:43,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240745;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
2013/1/22 13:13:44,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;240905;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:45,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241005;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;476;
2013/1/22 13:13:46,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;526;
2013/1/22 13:13:47,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241325;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;496;
2013/1/22 13:13:48,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241525;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;546;
2013/1/22 13:13:49,157;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;241645;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;516;
