2012/6/27 14:38:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/27 15:3:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;696320;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1820;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7582;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;187;
2012/6/27 15:4:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;702240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2740;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7650;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;189;
2012/6/27 15:4:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;706730;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2230;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7703;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;190;
2012/6/27 15:4:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;711130;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1630;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7705;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;191;
2012/6/27 15:4:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;715620;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1120;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7786;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;193;
2012/6/27 15:4:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;720400;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;900;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7838;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;194;
2012/6/27 15:4:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;725200;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;700;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7897;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;196;
2012/6/27 15:5:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;730140;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;640;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7899;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;197;
2012/6/27 15:5:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;735240;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;740;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;7960;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;198;
2012/6/27 15:5:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;740270;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8030;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;200;
2012/6/27 15:5:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;745230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;730;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8032;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;201;
2012/6/27 15:5:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;750230;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;730;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8093;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;202;
2012/6/27 15:5:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;755030;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;530;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8152;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;204;
2012/6/27 15:6:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;759515;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8154;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;205;
2012/6/27 15:6:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;764430;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;430;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8207;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;206;
2012/6/27 15:6:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;769330;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;393;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8286;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;208;
2012/6/27 15:6:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;774635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;635;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8302;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;209;
2012/6/27 15:6:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;780080;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1080;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8357;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;210;
2012/6/27 15:6:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;785635;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1635;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8424;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;212;
2012/6/27 15:7:5,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;791070;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2070;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8428;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;213;
2012/6/27 15:7:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;794770;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;770;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.14697266;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8502;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;214;
2012/6/27 15:7:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;797685;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;203;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.123535156;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;5;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8502;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;214;
2012/6/27 15:7:35,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;801000;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;185;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.104003906;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;4;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8557;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;215;
2012/6/27 15:7:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;804385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;222;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.087402344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8560;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;216;
2012/6/27 15:7:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;807830;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.07324219;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8583;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;217;
2012/6/27 15:8:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;811420;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.061523438;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;3;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8610;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;218;
2012/6/27 15:8:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;815075;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;575;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.05126953;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8647;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;220;
2012/6/27 15:8:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;818520;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;39;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.04296875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8670;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;221;
2012/6/27 15:8:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;821725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;225;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.03564453;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8701;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;222;
2012/6/27 15:8:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;824670;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;170;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.029785156;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8725;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;223;
2012/6/27 15:8:55,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;827375;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.024902344;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8761;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;224;
2012/6/27 15:9:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;829885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.020507812;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8761;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;224;
2012/6/27 15:9:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;832385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.016601562;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8793;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;225;
2012/6/27 15:9:25,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;834885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.013671875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8817;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;226;
2012/6/27 15:9:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;837385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0107421875;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8817;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;226;
2012/6/27 15:9:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;839885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0087890625;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8848;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;227;
2012/6/27 15:9:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;842385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0068359375;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8876;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;228;
2012/6/27 15:10:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;844885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0053710938;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8876;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;228;
2012/6/27 15:10:15,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;847385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0043945312;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8904;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;229;
2012/6/27 15:10:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;849885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0034179688;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8935;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;230;
2012/6/27 15:10:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;852385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0024414062;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8935;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;230;
2012/6/27 15:10:45,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;854885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0014648438;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8964;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;231;
2012/6/27 15:10:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;857385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8995;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;232;
2012/6/27 15:11:5,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;859885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;8995;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;232;
2012/6/27 15:11:15,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;862385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9022;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;233;
2012/6/27 15:11:25,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;864885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9055;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;234;
2012/6/27 15:11:35,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;867385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9086;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;235;
2012/6/27 15:11:45,230;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;869885;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9086;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;235;
2012/6/27 15:11:55,229;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;872385;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;9111;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;236;
