2012/7/4 11:26:32,297;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;2;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0107421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17354;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;365;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1346636;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;636;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0087890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17511;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;366;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1351546;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;546;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0068359375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17687;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;368;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1356426;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;426;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0053710938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17718;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;369;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1361301;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;301;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0043945312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17825;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;371;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1366711;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;711;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:12:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0034179688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17940;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;372;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1371541;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;541;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0024414062;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;17968;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;373;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1376426;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;426;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0014648438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18232;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;375;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1381441;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;441;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;4.8828125E-4;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18319;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;376;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1386721;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;721;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18348;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;377;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1391861;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;861;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18463;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;379;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1397201;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1201;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:13:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18571;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;380;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1402621;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1621;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.07324219;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18605;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;381;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1407396;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1396;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.061523438;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18710;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;383;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1411751;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;751;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.05126953;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18790;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;384;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1416506;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;506;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.04296875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18945;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;386;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1421806;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;806;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.03564453;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;18969;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;387;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1426591;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;591;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:14:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.029785156;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19058;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;388;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1431266;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;266;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.024902344;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19180;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;390;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1436628;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;628;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.020507812;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19209;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;391;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1441292;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;292;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.016601562;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19273;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;392;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1446149;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;149;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.013671875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19387;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;394;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1451268;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;268;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0107421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19395;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;395;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1456127;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;627;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:15:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0087890625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19540;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;396;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1460191;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;191;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0068359375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19606;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;398;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1465193;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;193;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:12,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0053710938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19618;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;399;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1469707;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;207;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:22,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0043945312;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19691;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;400;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1474707;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;207;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0034179688;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19722;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;402;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1479554;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;54;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.076171875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19794;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;403;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1484548;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;48;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:16:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.063964844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19814;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;404;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1489689;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;189;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:2,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.1274414;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19878;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;405;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1494926;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;926;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.107421875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19960;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;407;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1500056;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1056;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.09033203;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;19987;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;408;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1504949;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;949;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.076171875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20048;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;409;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1509726;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;726;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.063964844;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20130;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;411;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1514602;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;602;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:17:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.053710938;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20169;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;413;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1519511;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;511;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.044921875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20265;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;415;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1523971;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.037597656;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20321;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;416;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1529107;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;607;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:22,298;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.03125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;1;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20335;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;417;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1533303;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;303;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:32,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.025878906;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20406;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;418;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1537809;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;309;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:42,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.021484375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20543;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;420;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1542723;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;223;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:18:52,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.017578125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20579;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;421;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1547343;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;343;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0146484375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20647;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;422;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1552143;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;143;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:12,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.01171875;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20737;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;424;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1557357;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;357;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:22,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.009765625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20768;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;425;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1562371;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;371;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:32,296;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0078125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20819;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;426;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1567835;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1335;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:42,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.005859375;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20848;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;427;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1572607;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1107;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:19:52,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.0048828125;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;20950;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;429;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1577915;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1415;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 12:20:2,295;AgentServer:cons=Engine#4,server=AgentServer#4:AverageLoad1;0.00390625;AgentServer:cons=Engine#4,server=AgentServer#4:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#4:GarbageTime;21049;AgentServer:cons=Transaction,server=AgentServer#4:GarbageCount;430;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1583229;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;1729;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
