2012/7/19 14:27:34,28;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 18:33:44,27;
2012/7/19 18:33:54,26;
2012/7/19 18:34:4,27;
2012/7/19 18:34:14,26;
2012/7/19 18:34:24,26;
2012/7/19 18:34:34,26;
2012/7/19 18:34:44,26;
2012/7/19 18:34:54,26;
2012/7/19 18:35:4,26;
2012/7/19 18:35:14,27;
2012/7/19 18:35:24,26;
2012/7/19 18:35:34,27;
2012/7/19 18:35:44,26;
2012/7/19 18:35:54,26;
2012/7/19 18:36:4,26;
2012/7/19 18:36:14,26;
2012/7/19 18:36:24,26;
2012/7/19 18:36:34,26;
2012/7/19 18:36:44,27;
2012/7/19 18:36:54,26;
2012/7/19 18:37:4,27;
2012/7/19 18:37:14,26;
2012/7/19 18:37:24,27;
2012/7/19 18:37:34,26;
2012/7/19 18:37:44,26;
2012/7/19 18:37:54,26;
2012/7/19 18:38:4,26;
2012/7/19 18:38:14,27;
2012/7/19 18:38:24,26;
2012/7/19 18:38:34,27;
2012/7/19 18:38:44,26;
2012/7/19 18:38:54,27;
2012/7/19 18:39:4,26;
2012/7/19 18:39:14,26;
2012/7/19 18:39:24,26;
2012/7/19 18:39:34,26;
2012/7/19 18:39:44,27;
2012/7/19 18:39:54,26;
2012/7/19 18:40:4,27;
2012/7/19 18:40:14,26;
2012/7/19 18:40:24,27;
2012/7/19 18:40:34,26;
2012/7/19 18:40:44,26;
2012/7/19 18:40:54,26;
2012/7/19 18:41:4,26;
2012/7/19 18:41:14,27;
2012/7/19 18:41:24,26;
2012/7/19 18:41:34,27;
2012/7/19 18:41:44,26;
2012/7/19 18:41:54,27;
2012/7/19 18:42:4,26;
2012/7/19 18:42:14,27;
2012/7/19 18:42:24,26;
2012/7/19 18:42:34,27;
2012/7/19 18:42:44,26;
2012/7/19 18:42:54,27;
2012/7/19 18:43:4,26;
2012/7/19 18:43:14,26;
2012/7/19 18:43:24,26;
2012/7/19 18:43:34,26;
2012/7/19 18:43:44,27;
2012/7/19 18:43:54,26;
2012/7/19 18:44:4,27;
2012/7/19 18:44:14,26;
2012/7/19 18:44:24,27;
2012/7/19 18:44:34,26;
2012/7/19 18:44:44,26;
2012/7/19 18:44:54,26;
2012/7/19 18:45:4,26;
2012/7/19 18:45:14,27;
2012/7/19 18:45:24,26;
2012/7/19 18:45:34,27;
2012/7/19 18:45:44,26;
2012/7/19 18:45:54,27;
2012/7/19 18:46:4,26;
2012/7/19 18:46:14,26;
2012/7/19 18:46:24,26;
2012/7/19 18:46:34,26;
2012/7/19 18:46:44,27;
2012/7/19 18:46:54,26;
2012/7/19 18:47:4,27;
2012/7/19 18:47:14,26;
2012/7/19 18:47:24,27;
2012/7/19 18:47:34,26;
2012/7/19 18:47:44,26;
2012/7/19 18:47:54,26;
2012/7/19 18:48:4,26;
2012/7/19 18:48:14,27;
2012/7/19 18:48:24,26;
2012/7/19 18:48:34,27;
2012/7/19 18:48:44,26;
2012/7/19 18:48:54,27;
2012/7/19 18:49:4,26;
2012/7/19 18:49:14,26;
2012/7/19 18:49:24,26;
2012/7/19 18:49:34,26;
2012/7/19 18:49:44,26;
2012/7/19 18:49:54,26;
2012/7/19 18:50:4,27;
2012/7/19 18:50:14,26;
2012/7/19 18:50:24,27;
2012/7/19 18:50:34,26;
2012/7/19 18:50:44,27;
2012/7/19 18:50:54,26;
2012/7/19 18:51:4,26;
2012/7/19 18:51:14,26;
2012/7/19 18:51:24,26;
2012/7/19 18:51:34,26;
2012/7/19 18:51:44,26;
2012/7/19 18:51:54,27;
2012/7/19 18:52:4,26;
2012/7/19 18:52:14,27;
2012/7/19 18:52:24,26;
2012/7/19 18:52:34,27;
2012/7/19 18:52:44,26;
2012/7/19 18:52:54,27;
2012/7/19 18:53:4,26;
2012/7/19 18:53:14,26;
2012/7/19 18:53:24,26;
2012/7/19 18:53:34,26;
2012/7/19 18:53:44,26;
2012/7/19 18:53:54,26;
2012/7/19 18:54:4,27;
2012/7/19 18:54:14,26;
2012/7/19 18:54:24,27;
2012/7/19 18:54:34,26;
2012/7/19 18:54:44,27;
2012/7/19 18:54:54,26;
2012/7/19 18:55:4,27;
2012/7/19 18:55:14,26;
2012/7/19 18:55:24,26;
2012/7/19 18:55:34,26;
2012/7/19 18:55:44,26;
2012/7/19 18:55:54,26;
2012/7/19 18:56:4,26;
2012/7/19 18:56:14,27;
2012/7/19 18:56:24,26;
2012/7/19 18:56:34,27;
2012/7/19 18:56:44,26;
2012/7/19 18:56:54,27;
2012/7/19 18:57:4,26;
2012/7/19 18:57:14,27;
2012/7/19 18:57:24,26;
2012/7/19 18:57:34,27;
2012/7/19 18:57:44,26;
2012/7/19 18:57:54,27;
2012/7/19 18:58:4,26;
2012/7/19 18:58:14,26;
2012/7/19 18:58:24,26;
2012/7/19 18:58:34,26;
2012/7/19 18:58:44,27;
2012/7/19 18:58:54,26;
2012/7/19 18:59:4,27;
2012/7/19 18:59:14,26;
2012/7/19 18:59:24,27;
2012/7/19 18:59:34,26;
2012/7/19 18:59:44,27;
2012/7/19 18:59:54,26;
2012/7/19 19:0:4,26;
2012/7/19 19:0:14,26;
2012/7/19 19:0:24,26;
2012/7/19 19:0:34,27;
2012/7/19 19:0:44,26;
2012/7/19 19:0:54,27;
2012/7/19 19:1:4,26;
2012/7/19 19:1:14,27;
2012/7/19 19:1:24,26;
2012/7/19 19:1:34,26;
2012/7/19 19:1:44,26;
2012/7/19 19:1:54,26;
2012/7/19 19:2:4,26;
2012/7/19 19:2:14,26;
2012/7/19 19:2:24,27;
2012/7/19 19:2:34,26;
2012/7/19 19:2:44,27;
2012/7/19 19:2:54,26;
2012/7/19 19:3:4,27;
2012/7/19 19:3:14,26;
2012/7/19 19:3:24,27;
2012/7/19 19:3:34,26;
2012/7/19 19:3:44,27;
2012/7/19 19:3:54,26;
2012/7/19 19:4:4,26;
2012/7/19 19:4:14,26;
2012/7/19 19:4:24,26;
2012/7/19 19:4:34,26;
2012/7/19 19:4:44,26;
2012/7/19 19:4:54,26;
2012/7/19 19:5:4,26;
2012/7/19 19:5:14,27;
2012/7/19 19:5:24,26;
2012/7/19 19:5:34,27;
2012/7/19 19:5:44,26;
2012/7/19 19:5:54,27;
2012/7/19 19:6:4,26;
2012/7/19 19:6:14,27;
2012/7/19 19:6:24,26;
2012/7/19 19:6:34,27;
2012/7/19 19:6:44,26;
2012/7/19 19:6:54,26;
2012/7/19 19:7:4,26;
2012/7/19 19:7:14,26;
2012/7/19 19:7:24,26;
2012/7/19 19:7:34,26;
2012/7/19 19:7:44,26;
2012/7/19 19:7:54,26;
2012/7/19 19:8:4,27;
2012/7/19 19:8:14,26;
2012/7/19 19:8:24,27;
2012/7/19 19:8:34,26;
2012/7/19 19:8:44,27;
2012/7/19 19:8:54,26;
2012/7/19 19:9:4,26;
2012/7/19 19:9:14,26;
2012/7/19 19:9:24,26;
2012/7/19 19:9:34,27;
2012/7/19 19:9:44,26;
2012/7/19 19:9:54,27;
2012/7/19 19:10:4,26;
2012/7/19 19:10:14,27;
2012/7/19 19:10:24,26;
2012/7/19 19:10:34,27;
2012/7/19 19:10:44,26;
2012/7/19 19:10:54,26;
2012/7/19 19:11:4,26;
2012/7/19 19:11:14,26;
2012/7/19 19:11:24,27;
2012/7/19 19:11:34,26;
2012/7/19 19:11:44,27;
2012/7/19 19:11:54,26;
2012/7/19 19:12:4,27;
2012/7/19 19:12:14,26;
2012/7/19 19:12:24,27;
2012/7/19 19:12:34,26;
2012/7/19 19:12:44,26;
2012/7/19 19:12:54,26;
2012/7/19 19:13:4,26;
2012/7/19 19:13:14,27;
2012/7/19 19:13:24,26;
2012/7/19 19:13:34,27;
2012/7/19 19:13:44,26;
2012/7/19 19:13:54,27;
2012/7/19 19:14:4,26;
2012/7/19 19:14:14,27;
2012/7/19 19:14:24,26;
2012/7/19 19:14:34,26;
2012/7/19 19:14:44,26;
2012/7/19 19:14:54,26;
2012/7/19 19:15:4,27;
2012/7/19 19:15:14,26;
2012/7/19 19:15:24,27;
2012/7/19 19:15:34,26;
2012/7/19 19:15:44,27;
2012/7/19 19:15:54,26;
2012/7/19 19:16:4,27;
2012/7/19 19:16:14,26;
2012/7/19 19:16:24,26;
2012/7/19 19:16:34,26;
2012/7/19 19:16:44,26;
2012/7/19 19:16:54,26;
2012/7/19 19:17:4,26;
2012/7/19 19:17:14,27;
2012/7/19 19:17:24,26;
2012/7/19 19:17:34,27;
2012/7/19 19:17:44,26;
2012/7/19 19:17:54,27;
2012/7/19 19:18:4,26;
2012/7/19 19:18:14,27;
2012/7/19 19:18:24,26;
2012/7/19 19:18:34,27;
2012/7/19 19:18:44,26;
2012/7/19 19:18:54,27;
2012/7/19 19:19:4,26;
2012/7/19 19:19:14,26;
2012/7/19 19:19:24,26;
2012/7/19 19:19:34,26;
2012/7/19 19:19:44,27;
2012/7/19 19:19:54,26;
2012/7/19 19:20:4,27;
2012/7/19 19:20:14,26;
2012/7/19 19:20:24,27;
2012/7/19 19:20:34,26;
2012/7/19 19:20:44,26;
2012/7/19 19:20:54,26;
2012/7/19 19:21:4,26;
2012/7/19 19:21:14,27;
2012/7/19 19:21:24,26;
2012/7/19 19:21:34,27;
2012/7/19 19:21:44,26;
2012/7/19 19:21:54,27;
2012/7/19 19:22:4,26;
2012/7/19 19:22:14,26;
2012/7/19 19:22:24,26;
2012/7/19 19:22:34,26;
2012/7/19 19:22:44,26;
2012/7/19 19:22:54,26;
2012/7/19 19:23:4,27;
2012/7/19 19:23:14,26;
2012/7/19 19:23:24,27;
2012/7/19 19:23:34,26;
2012/7/19 19:23:44,27;
2012/7/19 19:23:54,26;
2012/7/19 19:24:4,27;
2012/7/19 19:24:14,26;
2012/7/19 19:24:24,27;
2012/7/19 19:24:34,26;
2012/7/19 19:24:44,26;
2012/7/19 19:24:54,26;
2012/7/19 19:25:4,26;
2012/7/19 19:25:14,26;
2012/7/19 19:25:24,26;
2012/7/19 19:25:34,26;
2012/7/19 19:25:44,26;
2012/7/19 19:25:54,26;
2012/7/19 19:26:4,26;
2012/7/19 19:26:14,27;
2012/7/19 19:26:24,26;
2012/7/19 19:26:34,27;
2012/7/19 19:26:44,26;
2012/7/19 19:26:54,27;
2012/7/19 19:27:4,26;
2012/7/19 19:27:14,27;
2012/7/19 19:27:24,26;
2012/7/19 19:27:34,26;
2012/7/19 19:27:44,26;
2012/7/19 19:27:54,26;
2012/7/19 19:28:4,26;
2012/7/19 19:28:14,26;
2012/7/19 19:28:24,27;
2012/7/19 19:28:34,26;
2012/7/19 19:28:44,27;
2012/7/19 19:28:54,26;
2012/7/19 19:29:4,27;
2012/7/19 19:29:14,26;
2012/7/19 19:29:24,27;
2012/7/19 19:29:34,26;
2012/7/19 19:29:44,27;
2012/7/19 19:29:54,26;
2012/7/19 19:30:4,26;
2012/7/19 19:30:14,26;
2012/7/19 19:30:24,26;
2012/7/19 19:30:34,27;
2012/7/19 19:30:44,26;
2012/7/19 19:30:54,27;
2012/7/19 19:31:4,26;
2012/7/19 19:31:14,27;
2012/7/19 19:31:24,26;
2012/7/19 19:31:34,26;
2012/7/19 19:31:44,26;
2012/7/19 19:31:54,26;
2012/7/19 19:32:4,27;
2012/7/19 19:32:14,26;
2012/7/19 19:32:24,27;
2012/7/19 19:32:34,26;
2012/7/19 19:32:44,27;
2012/7/19 19:32:54,26;
2012/7/19 19:33:4,27;
2012/7/19 19:33:14,26;
2012/7/19 19:33:24,27;
2012/7/19 19:33:34,26;
2012/7/19 19:33:44,27;
2012/7/19 19:33:54,26;
2012/7/19 19:34:4,26;
2012/7/19 19:34:14,26;
2012/7/19 19:34:24,26;
2012/7/19 19:34:34,26;
2012/7/19 19:34:44,26;
2012/7/19 19:34:54,27;
2012/7/19 19:35:4,26;
2012/7/19 19:35:14,27;
2012/7/19 19:35:24,26;
2012/7/19 19:35:34,27;
2012/7/19 19:35:44,26;
2012/7/19 19:35:54,27;
2012/7/19 19:36:4,26;
2012/7/19 19:36:14,26;
2012/7/19 19:36:24,26;
2012/7/19 19:36:34,26;
2012/7/19 19:36:44,26;
2012/7/19 19:36:54,26;
2012/7/19 19:37:4,26;
2012/7/19 19:37:14,26;
2012/7/19 19:37:24,26;
2012/7/19 19:37:34,26;
2012/7/19 19:37:44,26;
2012/7/19 19:37:54,26;
2012/7/19 19:38:4,26;
2012/7/19 19:38:14,26;
2012/7/19 19:38:24,27;
2012/7/19 19:38:34,26;
2012/7/19 19:38:44,27;
2012/7/19 19:38:54,26;
2012/7/19 19:39:4,26;
2012/7/19 19:39:14,26;
2012/7/19 19:39:24,26;
2012/7/19 19:39:34,27;
2012/7/19 19:39:44,26;
2012/7/19 19:39:54,27;
2012/7/19 19:40:4,26;
2012/7/19 19:40:14,27;
2012/7/19 19:40:24,26;
2012/7/19 19:40:34,27;
2012/7/19 19:40:44,26;
2012/7/19 19:40:54,26;
2012/7/19 19:41:4,26;
2012/7/19 19:41:14,26;
2012/7/19 19:41:24,26;
2012/7/19 19:41:34,26;
2012/7/19 19:41:44,27;
2012/7/19 19:41:54,26;
2012/7/19 19:42:4,27;
2012/7/19 19:42:14,26;
2012/7/19 19:42:24,27;
2012/7/19 19:42:34,26;
2012/7/19 19:42:44,27;
2012/7/19 19:42:54,26;
2012/7/19 19:43:4,26;
2012/7/19 19:43:14,26;
2012/7/19 19:43:24,26;
2012/7/19 19:43:34,26;
2012/7/19 19:43:44,26;
2012/7/19 19:43:54,27;
2012/7/19 19:44:4,26;
2012/7/19 19:44:14,27;
2012/7/19 19:44:24,26;
2012/7/19 19:44:34,26;
2012/7/19 19:44:44,26;
2012/7/19 19:44:54,26;
2012/7/19 19:45:4,27;
2012/7/19 19:45:14,26;
2012/7/19 19:45:24,27;
2012/7/19 19:45:34,26;
2012/7/19 19:45:44,27;
2012/7/19 19:45:54,26;
2012/7/19 19:46:4,27;
2012/7/19 19:46:14,26;
2012/7/19 19:46:24,26;
2012/7/19 19:46:34,26;
2012/7/19 19:46:44,26;
2012/7/19 19:46:54,26;
2012/7/19 19:47:4,26;
2012/7/19 19:47:14,27;
2012/7/19 19:47:24,26;
2012/7/19 19:47:34,27;
2012/7/19 19:47:44,26;
2012/7/19 19:47:54,27;
2012/7/19 19:48:4,26;
2012/7/19 19:48:14,27;
2012/7/19 19:48:24,26;
2012/7/19 19:48:34,27;
2012/7/19 19:48:44,26;
2012/7/19 19:48:54,27;
2012/7/19 19:49:4,26;
2012/7/19 19:49:14,26;
2012/7/19 19:49:24,26;
2012/7/19 19:49:34,26;
2012/7/19 19:49:44,27;
2012/7/19 19:49:54,26;
2012/7/19 19:50:4,27;
2012/7/19 19:50:14,26;
2012/7/19 19:50:24,27;
2012/7/19 19:50:34,26;
2012/7/19 19:50:44,27;
2012/7/19 19:50:54,26;
2012/7/19 19:51:4,26;
2012/7/19 19:51:14,26;
2012/7/19 19:51:24,26;
2012/7/19 19:51:34,26;
2012/7/19 19:51:44,26;
2012/7/19 19:51:54,26;
2012/7/19 19:52:4,26;
2012/7/19 19:52:14,27;
2012/7/19 19:52:24,26;
2012/7/19 19:52:34,27;
2012/7/19 19:52:44,26;
2012/7/19 19:52:54,27;
2012/7/19 19:53:4,26;
2012/7/19 19:53:14,26;
2012/7/19 19:53:24,26;
2012/7/19 19:53:34,26;
2012/7/19 19:53:44,27;
2012/7/19 19:53:54,26;
2012/7/19 19:54:4,27;
2012/7/19 19:54:14,26;
2012/7/19 19:54:24,27;
2012/7/19 19:54:34,26;
2012/7/19 19:54:44,26;
2012/7/19 19:54:54,26;
2012/7/19 19:55:4,26;
2012/7/19 19:55:14,26;
2012/7/19 19:55:24,26;
2012/7/19 19:55:34,27;
2012/7/19 19:55:44,26;
2012/7/19 19:55:54,27;
2012/7/19 19:56:4,26;
2012/7/19 19:56:14,26;
2012/7/19 19:56:24,26;
2012/7/19 19:56:34,26;
2012/7/19 19:56:44,27;
2012/7/19 19:56:54,26;
2012/7/19 19:57:4,27;
2012/7/19 19:57:14,26;
2012/7/19 19:57:24,27;
2012/7/19 19:57:34,26;
2012/7/19 19:57:44,27;
2012/7/19 19:57:54,26;
2012/7/19 19:58:4,26;
2012/7/19 19:58:14,26;
2012/7/19 19:58:24,26;
2012/7/19 19:58:34,26;
2012/7/19 19:58:44,26;
2012/7/19 19:58:54,27;
2012/7/19 19:59:4,26;
2012/7/19 19:59:14,27;
2012/7/19 19:59:24,26;
2012/7/19 19:59:34,27;
2012/7/19 19:59:44,26;
2012/7/19 19:59:54,27;
2012/7/19 20:0:4,26;
2012/7/19 20:0:14,27;
2012/7/19 20:0:24,26;
2012/7/19 20:0:34,26;
2012/7/19 20:0:44,26;
2012/7/19 20:0:54,27;
2012/7/19 20:1:4,26;
2012/7/19 20:1:14,26;
2012/7/19 20:1:24,26;
2012/7/19 20:1:34,26;
2012/7/19 20:1:44,27;
2012/7/19 20:1:54,26;
2012/7/19 20:2:4,27;
2012/7/19 20:2:14,26;
2012/7/19 20:2:24,27;
2012/7/19 20:2:34,26;
2012/7/19 20:2:44,27;
2012/7/19 20:2:54,26;
2012/7/19 20:3:4,27;
2012/7/19 20:3:14,26;
2012/7/19 20:3:24,26;
2012/7/19 20:3:34,26;
2012/7/19 20:3:44,26;
2012/7/19 20:3:54,27;
2012/7/19 20:4:4,26;
2012/7/19 20:4:14,27;
2012/7/19 20:4:24,26;
2012/7/19 20:4:34,27;
2012/7/19 20:4:44,26;
2012/7/19 20:4:54,27;
2012/7/19 20:5:4,26;
2012/7/19 20:5:14,27;
2012/7/19 20:5:24,26;
2012/7/19 20:5:34,27;
2012/7/19 20:5:44,26;
2012/7/19 20:5:54,27;
2012/7/19 20:6:4,26;
2012/7/19 20:6:14,26;
2012/7/19 20:6:24,26;
2012/7/19 20:6:34,26;
2012/7/19 20:6:44,27;
2012/7/19 20:6:54,26;
2012/7/19 20:7:4,27;
2012/7/19 20:7:14,26;
2012/7/19 20:7:24,27;
2012/7/19 20:7:34,26;
2012/7/19 20:7:44,27;
2012/7/19 20:7:54,26;
2012/7/19 20:8:4,27;
2012/7/19 20:8:14,26;
2012/7/19 20:8:24,27;
2012/7/19 20:8:34,26;
2012/7/19 20:8:44,27;
2012/7/19 20:8:54,26;
2012/7/19 20:9:4,27;
2012/7/19 20:9:14,26;
2012/7/19 20:9:24,26;
2012/7/19 20:9:34,26;
2012/7/19 20:9:44,26;
2012/7/19 20:9:54,26;
2012/7/19 20:10:4,26;
2012/7/19 20:10:14,27;
2012/7/19 20:10:24,26;
2012/7/19 20:10:34,27;
2012/7/19 20:10:44,26;
2012/7/19 20:10:54,27;
2012/7/19 20:11:4,26;
2012/7/19 20:11:14,26;
2012/7/19 20:11:24,26;
2012/7/19 20:11:34,26;
2012/7/19 20:11:44,27;
2012/7/19 20:11:54,26;
2012/7/19 20:12:4,27;
2012/7/19 20:12:14,26;
2012/7/19 20:12:24,27;
2012/7/19 20:12:34,26;
2012/7/19 20:12:44,26;
2012/7/19 20:12:54,26;
2012/7/19 20:13:4,26;
2012/7/19 20:13:14,27;
2012/7/19 20:13:24,26;
2012/7/19 20:13:34,26;
2012/7/19 20:13:44,26;
2012/7/19 20:13:54,27;
2012/7/19 20:14:4,26;
2012/7/19 20:14:14,26;
2012/7/19 20:14:24,26;
2012/7/19 20:14:34,27;
2012/7/19 20:14:44,26;
2012/7/19 20:14:54,26;
2012/7/19 20:15:4,27;
2012/7/19 20:15:14,26;
2012/7/19 20:15:24,27;
2012/7/19 20:15:34,26;
2012/7/19 20:15:44,27;
2012/7/19 20:15:54,26;
2012/7/19 20:16:4,26;
2012/7/19 20:16:14,26;
2012/7/19 20:16:24,26;
2012/7/19 20:16:34,26;
2012/7/19 20:16:44,26;
2012/7/19 20:16:54,27;
2012/7/19 20:17:4,26;
2012/7/19 20:17:14,27;
2012/7/19 20:17:24,26;
2012/7/19 20:17:34,27;
2012/7/19 20:17:44,26;
2012/7/19 20:17:54,26;
2012/7/19 20:18:4,26;
2012/7/19 20:18:14,26;
2012/7/19 20:18:24,26;
2012/7/19 20:18:34,26;
2012/7/19 20:18:44,27;
2012/7/19 20:18:54,26;
2012/7/19 20:19:4,27;
2012/7/19 20:19:14,26;
2012/7/19 20:19:24,27;
2012/7/19 20:19:34,26;
2012/7/19 20:19:44,27;
2012/7/19 20:19:54,26;
2012/7/19 20:20:4,27;
2012/7/19 20:20:14,26;
2012/7/19 20:20:24,26;
2012/7/19 20:20:34,26;
2012/7/19 20:20:44,26;
2012/7/19 20:20:54,26;
2012/7/19 20:21:4,26;
2012/7/19 20:21:14,26;
2012/7/19 20:21:24,26;
2012/7/19 20:21:34,27;
2012/7/19 20:21:44,26;
2012/7/19 20:21:54,27;
2012/7/19 20:22:4,26;
2012/7/19 20:22:14,27;
2012/7/19 20:22:24,26;
2012/7/19 20:22:34,27;
2012/7/19 20:22:44,26;
2012/7/19 20:22:54,26;
2012/7/19 20:23:4,26;
2012/7/19 20:23:14,26;
2012/7/19 20:23:24,26;
2012/7/19 20:23:34,26;
2012/7/19 20:23:44,27;
2012/7/19 20:23:54,26;
2012/7/19 20:24:4,27;
2012/7/19 20:24:14,26;
2012/7/19 20:24:24,27;
2012/7/19 20:24:34,26;
2012/7/19 20:24:44,27;
2012/7/19 20:24:54,26;
2012/7/19 20:25:4,27;
2012/7/19 20:25:14,26;
2012/7/19 20:25:24,26;
2012/7/19 20:25:34,26;
2012/7/19 20:25:44,26;
2012/7/19 20:25:54,26;
2012/7/19 20:26:4,26;
2012/7/19 20:26:14,27;
2012/7/19 20:26:24,26;
2012/7/19 20:26:34,27;
2012/7/19 20:26:44,26;
2012/7/19 20:26:54,27;
2012/7/19 20:27:4,26;
2012/7/19 20:27:14,27;
2012/7/19 20:27:24,26;
2012/7/19 20:27:34,27;
2012/7/19 20:27:44,26;
2012/7/19 20:27:54,26;
2012/7/19 20:28:4,26;
2012/7/19 20:28:14,26;
2012/7/19 20:28:24,26;
2012/7/19 20:28:34,26;
2012/7/19 20:28:44,27;
2012/7/19 20:28:54,26;
2012/7/19 20:29:4,27;
2012/7/19 20:29:14,26;
2012/7/19 20:29:24,27;
2012/7/19 20:29:34,26;
2012/7/19 20:29:44,27;
2012/7/19 20:29:54,26;
2012/7/19 20:30:4,26;
2012/7/19 20:30:14,26;
2012/7/19 20:30:24,26;
2012/7/19 20:30:34,27;
2012/7/19 20:30:44,26;
2012/7/19 20:30:54,27;
2012/7/19 20:31:4,26;
2012/7/19 20:31:14,27;
2012/7/19 20:31:24,26;
2012/7/19 20:31:34,27;
2012/7/19 20:31:44,26;
2012/7/19 20:31:54,26;
2012/7/19 20:32:4,26;
2012/7/19 20:32:14,26;
2012/7/19 20:32:24,27;
2012/7/19 20:32:34,26;
2012/7/19 20:32:44,27;
2012/7/19 20:32:54,26;
2012/7/19 20:33:4,27;
2012/7/19 20:33:14,26;
2012/7/19 20:33:24,26;
2012/7/19 20:33:34,26;
2012/7/19 20:33:44,26;
2012/7/19 20:33:54,27;
2012/7/19 20:34:4,26;
2012/7/19 20:34:14,27;
2012/7/19 20:34:24,26;
2012/7/19 20:34:34,27;
2012/7/19 20:34:44,26;
2012/7/19 20:34:54,27;
2012/7/19 20:35:4,26;
2012/7/19 20:35:14,27;
2012/7/19 20:35:24,26;
2012/7/19 20:35:34,27;
2012/7/19 20:35:44,26;
2012/7/19 20:35:54,26;
2012/7/19 20:36:4,26;
2012/7/19 20:36:14,26;
2012/7/19 20:36:24,26;
2012/7/19 20:36:34,26;
2012/7/19 20:36:44,27;
2012/7/19 20:36:54,26;
2012/7/19 20:37:4,27;
2012/7/19 20:37:14,26;
2012/7/19 20:37:24,27;
2012/7/19 20:37:34,26;
2012/7/19 20:37:44,26;
2012/7/19 20:37:54,26;
2012/7/19 20:38:4,26;
2012/7/19 20:38:14,26;
2012/7/19 20:38:24,26;
2012/7/19 20:38:34,27;
2012/7/19 20:38:44,26;
2012/7/19 20:38:54,27;
2012/7/19 20:39:4,26;
2012/7/19 20:39:14,27;
2012/7/19 20:39:24,26;
2012/7/19 20:39:34,27;
2012/7/19 20:39:44,26;
2012/7/19 20:39:54,27;
2012/7/19 20:40:4,26;
2012/7/19 20:40:14,26;
2012/7/19 20:40:24,26;
2012/7/19 20:40:34,26;
2012/7/19 20:40:44,27;
2012/7/19 20:40:54,26;
2012/7/19 20:41:4,27;
2012/7/19 20:41:14,26;
2012/7/19 20:41:24,27;
2012/7/19 20:41:34,26;
2012/7/19 20:41:44,27;
2012/7/19 20:41:54,26;
2012/7/19 20:42:4,27;
2012/7/19 20:42:14,26;
2012/7/19 20:42:24,27;
2012/7/19 20:42:34,26;
2012/7/19 20:42:44,26;
2012/7/19 20:42:54,26;
2012/7/19 20:43:4,26;
2012/7/19 20:43:14,26;
2012/7/19 20:43:24,26;
2012/7/19 20:43:34,27;
2012/7/19 20:43:44,26;
2012/7/19 20:43:54,27;
2012/7/19 20:44:4,26;
2012/7/19 20:44:14,27;
2012/7/19 20:44:24,26;
2012/7/19 20:44:34,26;
2012/7/19 20:44:44,26;
2012/7/19 20:44:54,26;
2012/7/19 20:45:4,27;
2012/7/19 20:45:14,26;
2012/7/19 20:45:24,27;
2012/7/19 20:45:34,26;
2012/7/19 20:45:44,27;
2012/7/19 20:45:54,26;
2012/7/19 20:46:4,26;
2012/7/19 20:46:14,26;
2012/7/19 20:46:24,26;
2012/7/19 20:46:34,27;
2012/7/19 20:46:44,26;
2012/7/19 20:46:54,27;
2012/7/19 20:47:4,26;
2012/7/19 20:47:14,27;
2012/7/19 20:47:24,26;
2012/7/19 20:47:34,27;
2012/7/19 20:47:44,26;
2012/7/19 20:47:54,26;
2012/7/19 20:48:4,26;
2012/7/19 20:48:14,26;
2012/7/19 20:48:24,26;
2012/7/19 20:48:34,26;
2012/7/19 20:48:44,27;
2012/7/19 20:48:54,26;
2012/7/19 20:49:4,27;
2012/7/19 20:49:14,26;
2012/7/19 20:49:24,27;
2012/7/19 20:49:34,26;
2012/7/19 20:49:44,26;
2012/7/19 20:49:54,26;
2012/7/19 20:50:4,26;
2012/7/19 20:50:14,27;
2012/7/19 20:50:24,26;
2012/7/19 20:50:34,27;
2012/7/19 20:50:44,26;
2012/7/19 20:50:54,27;
2012/7/19 20:51:4,26;
2012/7/19 20:51:14,26;
2012/7/19 20:51:24,26;
2012/7/19 20:51:34,26;
2012/7/19 20:51:44,26;
2012/7/19 20:51:54,26;
2012/7/19 20:52:4,27;
2012/7/19 20:52:14,26;
2012/7/19 20:52:24,27;
2012/7/19 20:52:34,26;
2012/7/19 20:52:44,27;
2012/7/19 20:52:54,26;
2012/7/19 20:53:4,26;
2012/7/19 20:53:14,26;
2012/7/19 20:53:24,26;
2012/7/19 20:53:34,26;
2012/7/19 20:53:44,26;
2012/7/19 20:53:54,26;
2012/7/19 20:54:4,26;
2012/7/19 20:54:14,26;
2012/7/19 20:54:24,27;
2012/7/19 20:54:34,26;
2012/7/19 20:54:44,27;
2012/7/19 20:54:54,26;
2012/7/19 20:55:4,27;
2012/7/19 20:55:14,26;
2012/7/19 20:55:24,26;
2012/7/19 20:55:34,26;
2012/7/19 20:55:44,26;
2012/7/19 20:55:54,27;
2012/7/19 20:56:4,26;
2012/7/19 20:56:14,27;
2012/7/19 20:56:24,27;
2012/7/19 20:56:34,26;
2012/7/19 20:56:44,26;
2012/7/19 20:56:54,26;
2012/7/19 20:57:4,26;
2012/7/19 20:57:14,26;
2012/7/19 20:57:24,27;
2012/7/19 20:57:34,26;
2012/7/19 20:57:44,27;
2012/7/19 20:57:54,26;
2012/7/19 20:58:4,27;
2012/7/19 20:58:14,26;
2012/7/19 20:58:24,27;
2012/7/19 20:58:34,26;
2012/7/19 20:58:44,26;
