2012/7/4 8:19:6,17;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;0;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.0;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;2;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7864;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;194;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0961914;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;712833;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;333;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:43:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7915;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;195;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0810547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;718033;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;533;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;7938;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;196;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1479492;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;723328;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;828;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8076;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;198;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1245117;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;728393;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;893;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8124;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;199;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2519531;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;732813;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;313;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8144;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;200;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2929688;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;738118;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;618;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8206;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;202;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4008789;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;743263;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;763;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:44:56,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8267;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;203;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2651367;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;748428;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;928;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8288;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;204;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2172852;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;753013;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;513;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8360;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;206;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4907227;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;758258;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;758;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8412;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;207;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.4150391;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;763291;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;791;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8433;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;208;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3505859;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;768278;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;778;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8508;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;210;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2163086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;772802;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;302;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:45:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8555;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;211;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3427734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;778211;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;711;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8645;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;213;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.449707;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;782825;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;325;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8666;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;214;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3066406;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;787639;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;139;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8712;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;215;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1787109;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;792858;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;858;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8794;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;217;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.0771484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;796962;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8821;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;218;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.99121094;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;801869;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;369;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:46:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8866;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;219;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9921875;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;806897;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;397;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8885;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;220;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.83935547;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;811897;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;897;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;8957;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;222;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.9501953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;816897;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;897;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9006;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;223;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1914062;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;821503;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;1003;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9029;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;224;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2416992;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;825946;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;446;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9155;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;226;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.277832;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;831165;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;665;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:47:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9203;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;227;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3017578;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;836207;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;707;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:6,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9222;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;228;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.2548828;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;840856;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;356;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9301;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;230;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.3754883;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;845688;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;188;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9355;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;231;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;1.1635742;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;849916;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;416;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:36,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9378;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;232;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.984375;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;853123;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;123;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9378;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;232;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.83251953;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;855328;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:48:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9435;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;233;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.70410156;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;856638;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9435;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;233;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.59521484;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;857118;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:16,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9449;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;234;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5834961;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;860523;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;523;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9498;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;235;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.6533203;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;864648;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;148;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9523;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;236;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.62597656;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;869368;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;368;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9575;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;237;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5292969;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;872943;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:49:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9602;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;238;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.66845703;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;877218;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;218;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9646;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;239;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.5654297;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;880723;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;223;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9668;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;240;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.47802734;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;883593;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;93;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:26,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9718;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;241;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.4038086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;885783;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9718;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;241;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.3413086;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;887303;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:46,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9718;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;241;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.28857422;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;887823;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:50:56,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9741;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;242;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.24365234;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;888723;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:6,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9799;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;243;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.20605469;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;892808;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;308;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:16,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9827;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;244;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17382812;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;896033;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:26,16;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9827;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;244;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.14648438;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;899643;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;143;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:36,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9870;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;245;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.203125;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;903018;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;18;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 8:51:46,15;AgentServer:cons=Transaction,server=AgentServer#6:GarbageTime;9886;AgentServer:cons=Transaction,server=AgentServer#6:GarbageCount;246;AgentServer:cons=Engine#6,server=AgentServer#6:AverageLoad1;0.17138672;AgentServer:cons=Engine#6,server=AgentServer#6:NbWaitingMessages;0;Joram#6:name=#6.6.1026,type=Destination:NbMsgsReceiveSinceCreation;905913;Joram#6:name=#6.6.1026,type=Destination:PendingMessageCount;0;Joram#6:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
