2012/6/4 15:7:33,287;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;0;
2012/6/4 15:32:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;138216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1076;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;37;
2012/6/4 15:32:43,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;139216;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;16;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1076;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;37;
2012/6/4 15:32:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;140271;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;71;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;38;
2012/6/4 15:33:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;141426;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;226;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;38;
2012/6/4 15:33:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;142681;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;481;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;38;
2012/6/4 15:33:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;143719;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;519;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1109;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;38;
2012/6/4 15:33:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;144631;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;431;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1130;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;39;
2012/6/4 15:33:43,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;145601;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;401;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1130;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;39;
2012/6/4 15:33:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;146601;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;401;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1130;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;39;
2012/6/4 15:34:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;147681;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;481;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1163;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;40;
2012/6/4 15:34:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;148781;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;581;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1163;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;40;
2012/6/4 15:34:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;149793;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;593;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1163;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;40;
2012/6/4 15:34:33,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;150703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1163;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;40;
2012/6/4 15:34:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;151703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1188;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;41;
2012/6/4 15:34:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;152703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1188;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;41;
2012/6/4 15:35:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;153703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1188;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;41;
2012/6/4 15:35:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;154703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1188;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;41;
2012/6/4 15:35:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;155703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1225;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;42;
2012/6/4 15:35:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;156703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1225;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;42;
2012/6/4 15:35:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;157703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1225;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;42;
2012/6/4 15:35:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;158703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1247;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;43;
2012/6/4 15:36:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;159703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1247;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;43;
2012/6/4 15:36:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;160703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1247;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;43;
2012/6/4 15:36:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;161703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1247;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;43;
2012/6/4 15:36:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;162703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1285;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;44;
2012/6/4 15:36:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;163703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1285;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;44;
2012/6/4 15:36:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;164703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1285;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;44;
2012/6/4 15:37:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;165703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1285;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;44;
2012/6/4 15:37:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;166703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1307;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;45;
2012/6/4 15:37:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;167703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1307;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;45;
2012/6/4 15:37:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;168703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1307;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;45;
2012/6/4 15:37:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;169703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;503;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1344;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;46;
2012/6/4 15:37:53,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;170673;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;473;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1344;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;46;
2012/6/4 15:38:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;171600;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;400;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1344;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;46;
2012/6/4 15:38:13,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;172523;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;323;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1344;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;46;
2012/6/4 15:38:23,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;173449;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;249;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1364;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;47;
2012/6/4 15:38:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;174384;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;184;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1364;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;47;
2012/6/4 15:38:43,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;175281;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;81;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1364;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;47;
2012/6/4 15:38:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;176253;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;53;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1364;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;47;
2012/6/4 15:39:3,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;177298;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;98;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1395;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;48;
2012/6/4 15:39:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;178365;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;165;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1395;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;48;
2012/6/4 15:39:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;179410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1395;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;48;
2012/6/4 15:39:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;180410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1420;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;49;
2012/6/4 15:39:43,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;181410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1420;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;49;
2012/6/4 15:39:53,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;182410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1420;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;49;
2012/6/4 15:40:3,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;183410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1420;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;49;
2012/6/4 15:40:13,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;184410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1451;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;50;
2012/6/4 15:40:23,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;185410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1451;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;50;
2012/6/4 15:40:33,285;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;186410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1451;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;50;
2012/6/4 15:40:43,286;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;187410;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;210;AgentServer:cons=Engine#1,server=AgentServer#1:AverageLoad1;0.0;AgentServer:cons=Engine#1,server=AgentServer#1:NbWaitingMessages;0;AgentServer:cons=Transaction,server=AgentServer#1:GarbageTime;1451;AgentServer:cons=Transaction,server=AgentServer#1:GarbageCount;50;
