2012/7/4 8:23:58,577;AgentServer:cons=Engine#7,server=AgentServer#7:AverageLoad1;0.0;AgentServer:cons=Engine#7,server=AgentServer#7:NbWaitingMessages;0;Joram#7:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#7:GarbageCount;0;
2012/7/4 9:9:58,575;
2012/7/4 9:10:8,575;
2012/7/4 9:10:18,576;
2012/7/4 9:10:28,575;
2012/7/4 9:10:38,575;
2012/7/4 9:10:48,576;
2012/7/4 9:10:58,575;
2012/7/4 9:11:8,575;
2012/7/4 9:11:18,576;
2012/7/4 9:11:28,575;
2012/7/4 9:11:38,575;
2012/7/4 9:11:48,576;
2012/7/4 9:11:58,575;
2012/7/4 9:12:8,575;
2012/7/4 9:12:18,576;
2012/7/4 9:12:28,575;
2012/7/4 9:12:38,575;
2012/7/4 9:12:48,575;
2012/7/4 9:12:58,575;
2012/7/4 9:13:8,576;
2012/7/4 9:13:18,577;
2012/7/4 9:13:28,576;
2012/7/4 9:13:38,575;
2012/7/4 9:13:48,575;
2012/7/4 9:13:58,575;
2012/7/4 9:14:8,576;
2012/7/4 9:14:18,575;
2012/7/4 9:14:28,575;
2012/7/4 9:14:38,575;
2012/7/4 9:14:48,575;
2012/7/4 9:14:58,575;
2012/7/4 9:15:8,576;
2012/7/4 9:15:18,575;
2012/7/4 9:15:28,575;
2012/7/4 9:15:38,576;
2012/7/4 9:15:48,575;
2012/7/4 9:15:58,575;
2012/7/4 9:16:8,576;
2012/7/4 9:16:18,575;
2012/7/4 9:16:28,575;
2012/7/4 9:16:38,575;
2012/7/4 9:16:48,575;
2012/7/4 9:16:58,576;
2012/7/4 9:17:8,575;
2012/7/4 9:17:18,575;
2012/7/4 9:17:28,576;
2012/7/4 9:17:38,575;
2012/7/4 9:17:48,575;
2012/7/4 9:17:58,576;
2012/7/4 9:18:8,575;
2012/7/4 9:18:18,575;
2012/7/4 9:18:28,576;
2012/7/4 9:18:38,575;
2012/7/4 9:18:48,575;
2012/7/4 9:18:58,576;
2012/7/4 9:19:8,575;
2012/7/4 9:19:18,575;
2012/7/4 9:19:28,575;
2012/7/4 9:19:38,575;
2012/7/4 9:19:48,575;
2012/7/4 9:19:58,575;
2012/7/4 9:20:8,575;
2012/7/4 9:20:18,575;
2012/7/4 9:20:28,575;
2012/7/4 9:20:38,575;
2012/7/4 9:20:48,575;
2012/7/4 9:20:58,576;
2012/7/4 9:21:8,575;
2012/7/4 9:21:18,575;
2012/7/4 9:21:28,575;
2012/7/4 9:21:38,575;
2012/7/4 9:21:48,576;
2012/7/4 9:21:58,575;
2012/7/4 9:22:8,575;
2012/7/4 9:22:18,576;
2012/7/4 9:22:28,575;
2012/7/4 9:22:38,576;
2012/7/4 9:22:48,575;
2012/7/4 9:22:58,576;
2012/7/4 9:23:8,575;
2012/7/4 9:23:18,575;
2012/7/4 9:23:28,575;
2012/7/4 9:23:38,575;
2012/7/4 9:23:48,576;
2012/7/4 9:23:58,575;
2012/7/4 9:24:8,576;
2012/7/4 9:24:18,575;
2012/7/4 9:24:28,576;
2012/7/4 9:24:38,575;
2012/7/4 9:24:48,575;
2012/7/4 9:24:58,575;
2012/7/4 9:25:8,575;
2012/7/4 9:25:18,576;
2012/7/4 9:25:28,575;
2012/7/4 9:25:38,575;
2012/7/4 9:25:48,576;
2012/7/4 9:25:58,575;
2012/7/4 9:26:8,575;
2012/7/4 9:26:18,575;
2012/7/4 9:26:28,575;
2012/7/4 9:26:38,575;
2012/7/4 9:26:48,576;
2012/7/4 9:26:58,575;
2012/7/4 9:27:8,576;
2012/7/4 9:27:18,575;
2012/7/4 9:27:28,576;
2012/7/4 9:27:38,575;
2012/7/4 9:27:48,575;
2012/7/4 9:27:58,575;
2012/7/4 9:28:8,575;
2012/7/4 9:28:18,576;
2012/7/4 9:28:28,575;
2012/7/4 9:28:38,576;
2012/7/4 9:28:48,575;
2012/7/4 9:28:58,575;
2012/7/4 9:29:8,575;
2012/7/4 9:29:18,575;
2012/7/4 9:29:28,575;
2012/7/4 9:29:38,575;
2012/7/4 9:29:48,576;
2012/7/4 9:29:58,575;
2012/7/4 9:30:8,576;
2012/7/4 9:30:18,575;
2012/7/4 9:30:28,575;
2012/7/4 9:30:38,575;
2012/7/4 9:30:48,575;
2012/7/4 9:30:58,575;
2012/7/4 9:31:8,575;
2012/7/4 9:31:18,575;
2012/7/4 9:31:28,575;
2012/7/4 9:31:38,575;
2012/7/4 9:31:48,576;
2012/7/4 9:31:58,575;
2012/7/4 9:32:8,575;
2012/7/4 9:32:18,576;
2012/7/4 9:32:28,575;
2012/7/4 9:32:38,575;
2012/7/4 9:32:48,576;
2012/7/4 9:32:58,575;
2012/7/4 9:33:8,575;
2012/7/4 9:33:18,576;
2012/7/4 9:33:28,575;
2012/7/4 9:33:38,575;
2012/7/4 9:33:48,576;
2012/7/4 9:33:58,575;
2012/7/4 9:34:8,575;
