2012/7/19 11:11:46,950;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 12:3:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3498909;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3512645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3526395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:3:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3540145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:4:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3553895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:4:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3567645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:4:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3581395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:4:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3595145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:4:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3608895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:4:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3622645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3636395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3650145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3663895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3677645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3691395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:5:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3705145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3718895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3732645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3746395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3760145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3773895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:6:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3787645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3801395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3815145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3828895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3842645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3856395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:7:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3870145;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3883895;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3897645;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3911395;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3925134;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3938749;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:8:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3952249;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3965624;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3978874;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;3991989;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4004989;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4017864;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:9:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4030614;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4043229;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4055729;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4068104;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4080354;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4092469;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:10:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4104469;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4116344;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4128094;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4139709;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4151209;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4162584;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:11:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4173834;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4184949;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4195949;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4206824;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4217574;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4228189;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:12:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4238689;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4249064;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4259314;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4269429;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4279429;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4289304;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:13:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4299054;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4308669;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4318169;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4327544;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:36,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4336794;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4345909;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:14:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4354909;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4363784;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4372534;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4381149;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4389649;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4398024;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:15:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4406274;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4414389;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4422389;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:26,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4430264;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4438014;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4445629;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:16:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4453129;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4460504;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:16,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4467754;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4474869;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4481869;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:46,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4488744;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:17:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4495494;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:6,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4502109;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4508609;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4514984;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4521234;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4527349;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:18:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4533349;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4539224;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4544974;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4550589;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:36,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4556089;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:46,949;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4561464;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:19:56,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4566714;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:6,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4571829;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:16,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4576829;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
2012/7/19 12:20:26,948;Joram#102:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#102:name=#102.102.1026,type=Destination:NbMsgsReceiveSinceCreation;4581704;Joram#102:name=#102.102.1026,type=Destination:PendingMessageCount;0;
