2012/7/19 12:45:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:37:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1405139;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;3022;
2012/7/19 13:37:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1409684;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2567;
2012/7/19 13:37:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1414304;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;2187;
2012/7/19 13:37:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1419039;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1922;
2012/7/19 13:38:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1423239;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;1122;
2012/7/19 13:38:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1427979;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;862;
2012/7/19 13:38:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1432509;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;392;
2012/7/19 13:38:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1437204;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;87;
2012/7/19 13:38:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1441394;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;38;
2012/7/19 13:38:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1445919;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;302;
2012/7/19 13:39:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1450074;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;236;
2012/7/19 13:39:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1454539;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;59;
2012/7/19 13:39:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1459019;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:39:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1463444;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;327;
2012/7/19 13:39:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1467829;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;271;
2012/7/19 13:39:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1472359;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;242;
2012/7/19 13:40:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1476969;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;352;
2012/7/19 13:40:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1481749;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;160;
2012/7/19 13:40:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1486009;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;392;
2012/7/19 13:40:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1490549;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2012/7/19 13:40:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1495074;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;457;
2012/7/19 13:40:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1499974;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;357;
2012/7/19 13:41:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1503994;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;377;
2012/7/19 13:41:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1508624;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;282;
2012/7/19 13:41:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1513124;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7;
2012/7/19 13:41:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1517624;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;7;
2012/7/19 13:41:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1522409;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;292;
2012/7/19 13:41:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1526589;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2012/7/19 13:42:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1531169;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;52;
2012/7/19 13:42:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1535769;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;152;
2012/7/19 13:42:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1540434;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;317;
2012/7/19 13:42:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1544644;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;148;
2012/7/19 13:42:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1549208;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;91;
2012/7/19 13:42:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1553908;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;291;
2012/7/19 13:43:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1558236;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;357;
2012/7/19 13:43:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1562766;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;164;
2012/7/19 13:43:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1567020;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:43:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1571167;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;211;
2012/7/19 13:43:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1575381;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;264;
2012/7/19 13:43:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1579370;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;253;
2012/7/19 13:44:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1583447;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;330;
2012/7/19 13:44:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1587308;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;279;
2012/7/19 13:44:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1591157;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;40;
2012/7/19 13:44:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1595316;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;199;
2012/7/19 13:44:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1599210;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;178;
2012/7/19 13:44:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1603105;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;64;
2012/7/19 13:45:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1606849;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;232;
2012/7/19 13:45:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1610779;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;162;
2012/7/19 13:45:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1614468;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;351;
2012/7/19 13:45:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1618089;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:45:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1621689;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;72;
2012/7/19 13:45:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1625343;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;315;
2012/7/19 13:46:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1628839;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1632474;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1635878;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;261;
2012/7/19 13:46:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1639255;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1642864;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1646373;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;256;
2012/7/19 13:47:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1649825;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;252;
2012/7/19 13:47:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1653174;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;57;
2012/7/19 13:47:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1656701;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;84;
2012/7/19 13:47:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1659678;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;136;
2012/7/19 13:47:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1662569;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1666061;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1669421;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1672741;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;124;
2012/7/19 13:48:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1676259;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;149;
2012/7/19 13:48:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1679781;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;198;
2012/7/19 13:48:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1683305;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:48:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1686752;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1690306;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;189;
2012/7/19 13:49:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1693718;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1697136;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;19;
2012/7/19 13:49:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1700581;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;44;
2012/7/19 13:49:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1703924;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;307;
2012/7/19 13:49:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1707344;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;227;
2012/7/19 13:50:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1710844;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;227;
2012/7/19 13:50:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1714594;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;100;
2012/7/19 13:50:23,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1718334;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;217;
2012/7/19 13:50:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1722008;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;391;
2012/7/19 13:50:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1725850;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:50:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1730026;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;607;
2012/7/19 13:51:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1733572;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;169;
2012/7/19 13:51:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1736951;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1740629;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;12;
2012/7/19 13:51:33,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1744243;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;297;
2012/7/19 13:51:43,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1747534;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:53,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1751198;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;81;
2012/7/19 13:52:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1755029;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;11;
2012/7/19 13:52:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1758769;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;152;
2012/7/19 13:52:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1762725;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;108;
2012/7/19 13:52:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1766861;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;244;
2012/7/19 13:52:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1770942;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;325;
2012/7/19 13:52:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1775053;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;633;
2012/7/19 13:53:3,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1778888;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:13,648;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1782766;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;149;
2012/7/19 13:53:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1786918;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:33,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1791205;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;315;
2012/7/19 13:53:43,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1795867;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;306;
2012/7/19 13:53:53,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1800608;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;56;
2012/7/19 13:54:3,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1804806;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:13,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1810703;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;751;
2012/7/19 13:54:23,647;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1815614;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;572;
