2012/7/20 9:17:54,606;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:9:34,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1428327;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:9:44,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1431851;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:9:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1435938;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;310;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:10:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1439585;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:10:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1443484;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:10:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1447101;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:10:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1450895;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;267;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:10:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1454497;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;369;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:10:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1457898;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:11:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1461482;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:11:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1465603;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:11:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1469602;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:11:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1473568;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:11:44,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1477782;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:11:54,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1482056;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:12:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1486640;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;314;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:12:14,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1490554;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:12:24,605;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1494138;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:12:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1498222;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;94;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:12:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1502206;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;240;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:12:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1505462;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:13:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1509069;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:13:14,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1512755;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;169;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:13:24,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1516090;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;174;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:13:34,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1518736;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;108;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:13:44,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1520556;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:13:54,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1521636;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;8;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:14:4,604;Joram#4:name=#4.4.1026,type=Destination:NbMsgsReceiveSinceCreation;1522086;Joram#4:name=#4.4.1026,type=Destination:PendingMessageCount;0;Joram#4:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:14:14,605;
2012/7/20 10:14:24,604;
2012/7/20 10:14:34,605;
2012/7/20 10:14:44,604;
2012/7/20 10:14:54,605;
2012/7/20 10:15:4,604;
2012/7/20 10:15:14,605;
2012/7/20 10:15:24,604;
2012/7/20 10:15:34,605;
2012/7/20 10:15:44,604;
2012/7/20 10:15:54,605;
2012/7/20 10:16:4,604;
2012/7/20 10:16:14,605;
2012/7/20 10:16:24,604;
2012/7/20 10:16:34,605;
2012/7/20 10:16:44,604;
2012/7/20 10:16:54,604;
2012/7/20 10:17:4,604;
2012/7/20 10:17:14,604;
2012/7/20 10:17:24,604;
2012/7/20 10:17:34,604;
2012/7/20 10:17:44,604;
2012/7/20 10:17:54,604;
2012/7/20 10:18:4,604;
2012/7/20 10:18:14,604;
2012/7/20 10:18:24,604;
2012/7/20 10:18:34,604;
2012/7/20 10:18:44,605;
2012/7/20 10:18:54,604;
2012/7/20 10:19:4,605;
2012/7/20 10:19:14,604;
2012/7/20 10:19:24,605;
2012/7/20 10:19:34,604;
2012/7/20 10:19:44,605;
2012/7/20 10:19:54,604;
2012/7/20 10:20:4,605;
2012/7/20 10:20:14,604;
2012/7/20 10:20:24,604;
2012/7/20 10:20:34,604;
2012/7/20 10:20:44,604;
2012/7/20 10:20:54,604;
2012/7/20 10:21:4,604;
2012/7/20 10:21:14,604;
2012/7/20 10:21:24,604;
2012/7/20 10:21:34,605;
2012/7/20 10:21:44,604;
2012/7/20 10:21:54,605;
2012/7/20 10:22:4,604;
2012/7/20 10:22:14,605;
2012/7/20 10:22:24,604;
2012/7/20 10:22:34,605;
2012/7/20 10:22:44,604;
2012/7/20 10:22:54,605;
2012/7/20 10:23:4,604;
2012/7/20 10:23:14,604;
2012/7/20 10:23:24,604;
2012/7/20 10:23:34,604;
2012/7/20 10:23:44,604;
2012/7/20 10:23:54,604;
2012/7/20 10:24:4,605;
2012/7/20 10:24:14,604;
2012/7/20 10:24:24,605;
2012/7/20 10:24:34,604;
2012/7/20 10:24:44,605;
2012/7/20 10:24:54,604;
2012/7/20 10:25:4,605;
2012/7/20 10:25:14,604;
2012/7/20 10:25:24,605;
2012/7/20 10:25:34,604;
2012/7/20 10:25:44,605;
2012/7/20 10:25:54,604;
2012/7/20 10:26:4,604;
2012/7/20 10:26:14,604;
2012/7/20 10:26:24,605;
2012/7/20 10:26:34,604;
2012/7/20 10:26:44,604;
2012/7/20 10:26:54,604;
2012/7/20 10:27:4,604;
2012/7/20 10:27:14,604;
2012/7/20 10:27:24,604;
2012/7/20 10:27:34,604;
2012/7/20 10:27:44,604;
2012/7/20 10:27:54,604;
2012/7/20 10:28:4,604;
2012/7/20 10:28:14,605;
2012/7/20 10:28:24,604;
2012/7/20 10:28:34,605;
2012/7/20 10:28:44,604;
2012/7/20 10:28:54,605;
2012/7/20 10:29:4,604;
2012/7/20 10:29:14,605;
2012/7/20 10:29:24,604;
2012/7/20 10:29:34,605;
2012/7/20 10:29:44,604;
2012/7/20 10:29:54,604;
2012/7/20 10:30:4,604;
2012/7/20 10:30:14,604;
2012/7/20 10:30:24,604;
2012/7/20 10:30:34,604;
2012/7/20 10:30:44,604;
2012/7/20 10:30:54,604;
2012/7/20 10:31:4,604;
2012/7/20 10:31:14,604;
2012/7/20 10:31:24,605;
2012/7/20 10:31:34,604;
2012/7/20 10:31:44,605;
2012/7/20 10:31:54,604;
2012/7/20 10:32:4,605;
2012/7/20 10:32:14,604;
2012/7/20 10:32:24,605;
2012/7/20 10:32:34,604;
2012/7/20 10:32:44,605;
2012/7/20 10:32:54,604;
2012/7/20 10:33:4,604;
2012/7/20 10:33:14,604;
2012/7/20 10:33:24,604;
2012/7/20 10:33:34,604;
2012/7/20 10:33:44,604;
2012/7/20 10:33:54,604;
2012/7/20 10:34:4,604;
2012/7/20 10:34:14,604;
2012/7/20 10:34:24,604;
2012/7/20 10:34:34,604;
2012/7/20 10:34:44,604;
2012/7/20 10:34:54,604;
2012/7/20 10:35:4,604;
2012/7/20 10:35:14,605;
2012/7/20 10:35:24,604;
2012/7/20 10:35:34,605;
2012/7/20 10:35:44,604;
