2012/7/19 12:54:8,684;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/19 13:45:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1452019;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;248;
2012/7/19 13:45:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1455870;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;283;
2012/7/19 13:46:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1459676;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1463968;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;167;
2012/7/19 13:46:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1467737;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;237;
2012/7/19 13:46:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1471399;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:46:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1475663;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;405;
2012/7/19 13:46:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1479222;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;222;
2012/7/19 13:47:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1482934;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;180;
2012/7/19 13:47:18,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1486612;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:47:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1490374;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;244;
2012/7/19 13:47:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1493786;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;177;
2012/7/19 13:47:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1497245;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;6;
2012/7/19 13:47:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1500848;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;128;
2012/7/19 13:48:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1504478;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;271;
2012/7/19 13:48:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1508325;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;133;
2012/7/19 13:48:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1512123;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;123;
2012/7/19 13:48:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1515962;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;309;
2012/7/19 13:48:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1519821;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;667;
2012/7/19 13:48:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1523649;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;72;
2012/7/19 13:49:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1527163;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;40;
2012/7/19 13:49:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1530602;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1534318;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;177;
2012/7/19 13:49:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1538032;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:49:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1541473;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;372;
2012/7/19 13:49:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1545065;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;104;
2012/7/19 13:50:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1548854;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;259;
2012/7/19 13:50:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1552754;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;171;
2012/7/19 13:50:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1556701;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;117;
2012/7/19 13:50:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1560607;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;18;
2012/7/19 13:50:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1564462;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;399;
2012/7/19 13:50:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1568409;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;348;
2012/7/19 13:51:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1571697;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;133;
2012/7/19 13:51:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1575371;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1579212;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;166;
2012/7/19 13:51:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1582646;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;99;
2012/7/19 13:51:48,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1585982;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:51:58,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1589451;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1593117;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;94;
2012/7/19 13:52:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1596998;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:28,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1600968;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:38,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1604511;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:52:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1609043;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;
2012/7/19 13:52:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1613059;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;59;
2012/7/19 13:53:8,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1616750;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;250;
2012/7/19 13:53:18,682;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1619840;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:28,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1622413;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:38,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1624212;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:48,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1625237;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:53:58,683;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1625479;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/19 13:54:8,682;
2012/7/19 13:54:18,682;
2012/7/19 13:54:28,682;
2012/7/19 13:54:38,682;
2012/7/19 13:54:48,682;
2012/7/19 13:54:58,682;
2012/7/19 13:55:8,682;
2012/7/19 13:55:18,682;
2012/7/19 13:55:28,683;
2012/7/19 13:55:38,682;
2012/7/19 13:55:48,683;
2012/7/19 13:55:58,682;
2012/7/19 13:56:8,683;
2012/7/19 13:56:18,682;
2012/7/19 13:56:28,683;
2012/7/19 13:56:38,682;
2012/7/19 13:56:48,683;
2012/7/19 13:56:58,682;
2012/7/19 13:57:8,683;
2012/7/19 13:57:18,682;
2012/7/19 13:57:28,683;
2012/7/19 13:57:38,682;
2012/7/19 13:57:48,683;
2012/7/19 13:57:58,682;
2012/7/19 13:58:8,682;
2012/7/19 13:58:18,682;
2012/7/19 13:58:28,682;
2012/7/19 13:58:38,682;
2012/7/19 13:58:48,682;
2012/7/19 13:58:58,682;
2012/7/19 13:59:8,682;
2012/7/19 13:59:18,682;
2012/7/19 13:59:28,682;
2012/7/19 13:59:38,682;
2012/7/19 13:59:48,682;
2012/7/19 13:59:58,683;
2012/7/19 14:0:8,682;
2012/7/19 14:0:18,682;
2012/7/19 14:0:28,682;
2012/7/19 14:0:38,682;
2012/7/19 14:0:48,683;
2012/7/19 14:0:58,682;
2012/7/19 14:1:8,683;
2012/7/19 14:1:18,682;
2012/7/19 14:1:28,682;
2012/7/19 14:1:38,682;
2012/7/19 14:1:48,682;
2012/7/19 14:1:58,683;
2012/7/19 14:2:8,682;
2012/7/19 14:2:18,682;
2012/7/19 14:2:28,682;
2012/7/19 14:2:38,682;
2012/7/19 14:2:48,683;
