2012/7/4 8:5:12,392;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;0;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;0;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26583;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;507;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.22265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1862438;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:9:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26637;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;508;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.33544922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1866870;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;279;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26713;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;509;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3569336;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1871388;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;303;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26766;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;510;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.37548828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1876016;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;0;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26840;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;512;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3173828;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1880740;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;159;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26945;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;513;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2680664;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1885438;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;890;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;26994;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;514;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.2265625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1890046;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;487;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:10:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27009;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;515;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19091797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1894756;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;203;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27085;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;517;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16113281;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1899488;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;438;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27109;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;518;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.21582031;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1904120;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;63;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27131;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;519;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.42236328;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1909388;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;334;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27198;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;521;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3569336;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1915031;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;981;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27259;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;522;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.3017578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1921115;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2071;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:11:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27282;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;523;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.33496094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1926670;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2632;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27352;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;525;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.28320312;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1930509;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27403;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;526;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23925781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1935157;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1119;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27473;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;528;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.27539062;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1939448;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;419;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:32,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27492;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;529;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.23242188;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;2;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1944428;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;401;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27538;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;530;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.19628906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1949336;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;316;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:12:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27611;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;532;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.16552734;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1954508;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;497;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27631;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;533;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.13964844;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;3;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1959808;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;794;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27683;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;534;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.11767578;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1964898;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;888;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27756;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;536;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.099121094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;1;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1970378;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1370;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27777;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;537;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.083496094;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1975948;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1946;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27827;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;538;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0703125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1980723;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1723;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:13:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27895;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;540;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05908203;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1985640;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1640;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:14:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27915;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;541;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.049804688;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1990378;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1378;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:14:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;27975;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;542;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.041503906;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1995095;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1095;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:14:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28071;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;544;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03466797;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;1999560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:14:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28093;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;545;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.028808594;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2004325;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;325;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:14:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28166;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;547;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.023925781;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2009692;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;692;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:14:52,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28217;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;548;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020019531;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2015513;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1513;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:15:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28241;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;549;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2022009;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;3009;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:15:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28289;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;550;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2026724;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2724;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:15:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28397;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;552;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2030566;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1566;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:15:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28416;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;553;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0087890625;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2034488;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;488;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:15:42,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28486;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;555;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0068359375;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2038920;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;420;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:15:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28540;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;556;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.08544922;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2043627;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;127;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:16:2,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28562;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;557;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.071777344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2048609;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;609;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:16:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28644;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;559;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.060546875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2053936;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;936;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:16:22,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28683;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;560;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.05078125;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2059560;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1560;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:16:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28713;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;561;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.04248047;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2065237;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2237;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:16:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28775;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;562;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.03564453;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2070715;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2715;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:16:52,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28844;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;564;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.029785156;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2075942;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2942;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:17:2,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28866;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;565;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.024902344;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2080930;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2930;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:17:12,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;28961;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;566;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.020507812;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2085667;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2667;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:17:22,391;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29029;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;568;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.016601562;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2090145;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;2145;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:17:32,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29056;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;569;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.013671875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2094372;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1372;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/4 9:17:42,390;AgentServer:cons=Transaction,server=AgentServer#2:GarbageTime;29106;AgentServer:cons=Transaction,server=AgentServer#2:GarbageCount;571;AgentServer:cons=Engine#2,server=AgentServer#2:AverageLoad1;0.0107421875;AgentServer:cons=Engine#2,server=AgentServer#2:NbWaitingMessages;0;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;2097332;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;332;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
