2012/7/20 9:17:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 10:8:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1393173;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:9:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1396680;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;180;
2012/7/20 10:9:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1400354;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;354;
2012/7/20 10:9:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1403988;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;488;
2012/7/20 10:9:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1407588;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;588;
2012/7/20 10:9:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1411122;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;122;
2012/7/20 10:9:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1414543;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;43;
2012/7/20 10:10:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1418565;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;565;
2012/7/20 10:10:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1421927;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;427;
2012/7/20 10:10:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1424761;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:10:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1428388;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;388;
2012/7/20 10:10:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1431722;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;222;
2012/7/20 10:10:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1435112;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;612;
2012/7/20 10:11:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1438558;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;58;
2012/7/20 10:11:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1442302;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;302;
2012/7/20 10:11:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1446143;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;143;
2012/7/20 10:11:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1450262;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;262;
2012/7/20 10:11:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1454038;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;38;
2012/7/20 10:11:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1458249;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;749;
2012/7/20 10:12:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1461800;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;300;
2012/7/20 10:12:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1465579;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;579;
2012/7/20 10:12:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1468976;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:12:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1472310;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:12:42,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1475937;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:12:52,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1479259;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;259;
2012/7/20 10:13:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1482185;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:13:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1485627;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;127;
2012/7/20 10:13:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1488970;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;54;
2012/7/20 10:13:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1492182;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;182;
2012/7/20 10:13:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1495518;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;18;
2012/7/20 10:13:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1499132;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;132;
2012/7/20 10:14:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1502753;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;253;
2012/7/20 10:14:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1505734;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:14:22,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1510220;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;220;
2012/7/20 10:14:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1514067;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;67;
2012/7/20 10:14:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1518427;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;427;
2012/7/20 10:14:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1522269;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;269;
2012/7/20 10:15:2,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1525702;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:15:12,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1529468;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;468;
2012/7/20 10:15:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1532822;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;322;
2012/7/20 10:15:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1536019;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;19;
2012/7/20 10:15:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1539215;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;215;
2012/7/20 10:15:52,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1541902;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:2,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1544260;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:12,694;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1546287;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:22,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1547938;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:32,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1548668;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:42,693;Joram#3:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#3:name=#3.3.1026,type=Destination:NbMsgsReceiveSinceCreation;1548868;Joram#3:name=#3.3.1026,type=Destination:PendingMessageCount;0;
2012/7/20 10:16:52,693;
2012/7/20 10:17:2,693;
2012/7/20 10:17:12,694;
2012/7/20 10:17:22,693;
2012/7/20 10:17:32,694;
2012/7/20 10:17:42,693;
2012/7/20 10:17:52,694;
2012/7/20 10:18:2,693;
2012/7/20 10:18:12,694;
2012/7/20 10:18:22,693;
2012/7/20 10:18:32,694;
2012/7/20 10:18:42,693;
2012/7/20 10:18:52,694;
2012/7/20 10:19:2,693;
2012/7/20 10:19:12,694;
2012/7/20 10:19:22,693;
2012/7/20 10:19:32,694;
2012/7/20 10:19:42,693;
2012/7/20 10:19:52,694;
2012/7/20 10:20:2,693;
2012/7/20 10:20:12,694;
2012/7/20 10:20:22,693;
2012/7/20 10:20:32,694;
2012/7/20 10:20:42,693;
2012/7/20 10:20:52,694;
2012/7/20 10:21:2,693;
2012/7/20 10:21:12,694;
2012/7/20 10:21:22,693;
2012/7/20 10:21:32,694;
2012/7/20 10:21:42,693;
2012/7/20 10:21:52,694;
2012/7/20 10:22:2,693;
2012/7/20 10:22:12,693;
2012/7/20 10:22:22,693;
2012/7/20 10:22:32,693;
2012/7/20 10:22:42,694;
2012/7/20 10:22:52,693;
2012/7/20 10:23:2,694;
2012/7/20 10:23:12,693;
2012/7/20 10:23:22,694;
2012/7/20 10:23:32,693;
2012/7/20 10:23:42,694;
2012/7/20 10:23:52,693;
2012/7/20 10:24:2,694;
2012/7/20 10:24:12,693;
2012/7/20 10:24:22,694;
2012/7/20 10:24:32,693;
2012/7/20 10:24:42,694;
2012/7/20 10:24:52,693;
2012/7/20 10:25:2,694;
2012/7/20 10:25:12,693;
2012/7/20 10:25:22,694;
2012/7/20 10:25:32,693;
2012/7/20 10:25:42,694;
2012/7/20 10:25:52,693;
2012/7/20 10:26:2,694;
2012/7/20 10:26:12,693;
2012/7/20 10:26:22,694;
2012/7/20 10:26:32,693;
2012/7/20 10:26:42,694;
2012/7/20 10:26:52,693;
2012/7/20 10:27:2,694;
2012/7/20 10:27:12,693;
2012/7/20 10:27:22,694;
2012/7/20 10:27:32,693;
2012/7/20 10:27:42,694;
2012/7/20 10:27:52,693;
2012/7/20 10:28:2,694;
2012/7/20 10:28:12,693;
2012/7/20 10:28:22,694;
2012/7/20 10:28:32,693;
2012/7/20 10:28:42,694;
2012/7/20 10:28:52,693;
2012/7/20 10:29:2,694;
2012/7/20 10:29:12,693;
2012/7/20 10:29:22,694;
2012/7/20 10:29:32,693;
2012/7/20 10:29:42,694;
2012/7/20 10:29:52,693;
2012/7/20 10:30:2,694;
2012/7/20 10:30:12,693;
2012/7/20 10:30:22,694;
2012/7/20 10:30:32,693;
2012/7/20 10:30:42,694;
2012/7/20 10:30:52,693;
2012/7/20 10:31:2,694;
2012/7/20 10:31:12,693;
2012/7/20 10:31:22,694;
2012/7/20 10:31:32,693;
2012/7/20 10:31:42,694;
2012/7/20 10:31:52,693;
2012/7/20 10:32:2,694;
2012/7/20 10:32:12,693;
2012/7/20 10:32:22,694;
2012/7/20 10:32:32,693;
2012/7/20 10:32:42,694;
2012/7/20 10:32:52,693;
2012/7/20 10:33:2,694;
2012/7/20 10:33:12,693;
2012/7/20 10:33:22,694;
2012/7/20 10:33:32,693;
2012/7/20 10:33:42,694;
2012/7/20 10:33:52,693;
2012/7/20 10:34:2,694;
2012/7/20 10:34:12,693;
2012/7/20 10:34:22,694;
2012/7/20 10:34:32,693;
2012/7/20 10:34:42,694;
2012/7/20 10:34:52,693;
2012/7/20 10:35:2,694;
2012/7/20 10:35:12,693;
2012/7/20 10:35:22,694;
2012/7/20 10:35:32,693;
2012/7/20 10:35:42,694;
