2012/7/19 14:8:31,494;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2012/7/20 2:23:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:23:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:23:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:24:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:24:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:24:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:24:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:24:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:24:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:25:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:25:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:25:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:25:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:25:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:25:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:26:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:26:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:26:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:26:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:26:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:26:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:27:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:27:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:27:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:27:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:27:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:27:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:28:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:28:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:28:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:28:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:28:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:28:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:29:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:29:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:29:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:29:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:29:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:29:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:30:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:30:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:30:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:30:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:30:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:30:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:31:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:31:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:31:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:31:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:31:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:31:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:32:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:32:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:32:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:32:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:32:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:32:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:33:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:33:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:33:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:33:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:33:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:33:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:34:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:34:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:34:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:34:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:34:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:34:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:35:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:35:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:35:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:35:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:35:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:35:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:36:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:36:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:36:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:36:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:36:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:36:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:37:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:37:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:37:21,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:37:31,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:37:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:37:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:38:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:38:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:38:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:38:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:38:41,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:38:51,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:39:1,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:39:11,493;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:39:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:39:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:39:41,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:39:51,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:40:1,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:40:11,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:40:21,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
2012/7/20 2:40:31,492;Joram#1:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;Joram#1:name=#1.1.1026,type=Destination:NbMsgsReceiveSinceCreation;1961879;Joram#1:name=#1.1.1026,type=Destination:PendingMessageCount;0;
