2013/1/21 15:42:57,170;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:58,169;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:42:59,168;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:29,180;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;216500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:30,201;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;216750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:31,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;217000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1942;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:32,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;217250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:33,202;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;217500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:34,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;217750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:35,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;218000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:36,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;218250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:37,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;218500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:38,196;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;218750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:39,180;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:40,177;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1925;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:41,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1937;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:42,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;219750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:43,202;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:44,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1934;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:45,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:46,180;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;220750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:47,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:48,173;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1937;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:49,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:50,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;221750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1907;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:51,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1942;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:52,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:53,203;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:54,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;222750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1911;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:55,184;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:56,180;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:57,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:58,197;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;223750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1907;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:57:59,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:0,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1896;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:1,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1934;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:2,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;224750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:3,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1894;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:4,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:5,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:6,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;225750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1920;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:7,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:8,198;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:9,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:10,203;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;226750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:11,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1935;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:12,184;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:13,243;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227530;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:14,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;227750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:15,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1920;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:16,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1895;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:17,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1933;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:18,199;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;228750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:19,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:20,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1898;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:21,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1936;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:22,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;229750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:23,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1897;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:24,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:25,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:26,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;230750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:27,202;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:28,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1939;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:29,183;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:30,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;231750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:31,200;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:32,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:33,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:34,177;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;232750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1934;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:35,174;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1942;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:36,182;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1916;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:37,191;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1906;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:38,175;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;233750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1937;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:39,184;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1920;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:40,192;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1899;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:41,201;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:42,185;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;234750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:43,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1900;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:44,178;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1937;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:45,186;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1919;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:46,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;235750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1901;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:47,179;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1932;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:48,199;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1917;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:49,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1921;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:50,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;236750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:51,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1914;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:52,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1904;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:53,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1905;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:54,202;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;237750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:55,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1910;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:56,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1903;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:57,203;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:58,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;238750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1915;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:58:59,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:0,181;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1935;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:1,189;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1918;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:2,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;239750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:3,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:4,190;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240251;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1912;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:5,187;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:6,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;240750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:7,204;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241000;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1909;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:8,188;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241250;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1923;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:9,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241500;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
2013/1/21 15:59:10,168;Joram#2:name=#2.2.1026,type=Destination:NbMsgsReceiveSinceCreation;241750;Joram#2:name=#2.2.1026,type=Destination:PendingMessageCount;1908;Joram#2:name=JoramAdminTopic,type=Destination:NbMsgsReceiveSinceCreation;0;
